datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.899,87.886,13.328,42.920,881.969
2019-05-16 01:00:00,0.0,0.0,9.676,91.230,14.571,39.598,882.323
2019-05-16 02:00:00,0.0,0.0,10.668,93.626,15.877,35.721,882.678
2019-05-16 03:00:00,0.0,0.0,11.784,96.711,17.075,32.266,883.032
2019-05-16 04:00:00,0.0,0.0,11.287,95.695,18.299,29.728,882.620
2019-05-16 05:00:00,0.0,0.0,10.791,94.282,19.396,27.546,882.208
2019-05-16 06:00:00,0.0,0.0,10.175,90.955,20.506,25.335,881.796
2019-05-16 07:00:00,0.0,0.0,9.735,88.119,20.887,24.421,881.302
2019-05-16 08:00:00,0.0,0.0,9.130,85.642,21.298,23.352,880.808
2019-05-16 09:00:00,0.0,0.0,8.541,83.194,21.678,22.372,880.313
2019-05-16 10:00:00,0.0,0.0,8.692,85.130,20.770,22.633,880.979
2019-05-16 11:00:00,0.0,0.0,9.322,84.397,19.748,22.989,881.644
2019-05-16 12:00:00,0.0,0.0,10.719,82.062,18.332,23.794,882.309
2019-05-16 13:00:00,0.0,0.0,10.908,81.739,16.704,23.777,882.986
2019-05-16 14:00:00,0.0,0.0,11.118,82.483,15.336,23.899,883.664
2019-05-16 15:00:00,0.0,0.0,11.001,83.892,14.064,22.617,884.342
2019-05-16 16:00:00,0.0,0.0,10.769,86.395,13.112,23.765,884.229
2019-05-16 17:00:00,0.0,0.0,10.690,88.500,12.195,25.436,884.115
2019-05-16 18:00:00,0.0,0.0,10.584,90.384,11.280,27.330,884.002
2019-05-16 19:00:00,0.0,0.0,10.744,91.110,10.474,29.484,884.309
2019-05-16 20:00:00,0.0,0.0,10.463,92.588,9.749,32.376,884.615
2019-05-16 21:00:00,0.0,0.0,10.012,95.080,9.097,35.150,884.921
2019-05-16 22:00:00,0.0,0.0,9.840,95.390,9.184,36.444,885.370
2019-05-16 23:00:00,0.0221135597676,0.0,10.304,93.388,9.212,37.524,885.819
2019-05-17 00:00:00,0.0228341687471,0.0,10.068,91.796,9.456,37.126,886.269
2019-05-17 01:00:00,0.0336583666503,0.0,9.945,86.998,11.219,33.158,885.757
2019-05-17 02:00:00,0.0,0.0,9.399,84.878,13.224,29.594,885.245
2019-05-17 03:00:00,0.0,0.0,9.416,81.402,15.007,26.064,884.734
2019-05-17 04:00:00,0.00454956293106,0.0,8.153,80.459,15.934,26.757,884.509
2019-05-17 05:00:00,0.0,0.0,6.823,78.304,16.911,26.191,884.285
2019-05-17 06:00:00,0.0,0.0,5.751,77.591,17.771,24.699,884.060
2019-05-17 07:00:00,0.0,0.0,6.645,79.881,17.169,26.208,884.768
2019-05-17 08:00:00,0.0,0.0,7.133,82.535,16.597,28.408,885.476
2019-05-17 09:00:00,0.0,0.0,7.633,85.477,15.972,30.548,886.184
2019-05-17 10:00:00,0.0,0.0,7.634,87.385,15.606,27.772,886.721
2019-05-17 11:00:00,0.0,0.0,7.677,86.613,15.222,24.856,887.258
2019-05-17 12:00:00,0.0,0.0,7.898,87.687,14.701,22.448,887.796
2019-05-17 13:00:00,0.0,0.0,7.903,84.383,13.549,24.072,888.216
2019-05-17 14:00:00,0.0,0.0,8.192,82.292,12.528,24.712,888.637
2019-05-17 15:00:00,0.0,0.0,8.312,79.062,11.550,25.357,889.057
2019-05-17 16:00:00,0.0,0.0,7.272,81.401,10.730,27.770,889.275
2019-05-17 17:00:00,0.0,0.0,6.303,86.084,9.913,30.475,889.492
2019-05-17 18:00:00,0.0,0.0,5.357,88.344,9.123,34.193,889.709
2019-05-17 19:00:00,0.0,0.0,4.812,91.351,8.089,38.255,890.738
2019-05-17 20:00:00,0.0,0.0,4.350,98.554,7.181,40.932,891.767
2019-05-17 21:00:00,0.0,0.0,4.601,104.404,6.268,42.863,892.796
2019-05-17 22:00:00,0.0,0.0,4.971,104.829,6.599,40.558,893.851
