datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.04225832224e-05,0.0,1.572,83.248,12.711,34.090,831.227
2019-05-16 01:00:00,0.00123181240633,0.0,1.388,83.810,13.827,31.352,831.734
2019-05-16 02:00:00,0.000763401389122,0.0,1.912,139.004,14.822,29.957,832.241
2019-05-16 03:00:00,0.0,0.0,2.765,151.837,15.747,28.323,832.748
2019-05-16 04:00:00,0.0,0.0,3.306,160.091,16.914,25.726,832.301
2019-05-16 05:00:00,0.0,0.0,3.500,164.262,18.133,23.174,831.855
2019-05-16 06:00:00,0.0,0.0,3.663,165.805,19.428,20.353,831.408
2019-05-16 07:00:00,0.0,0.0,3.787,170.523,20.355,18.400,830.819
2019-05-16 08:00:00,0.0,0.0,4.949,178.212,21.253,17.140,830.230
2019-05-16 09:00:00,0.0,0.0,5.289,177.095,21.851,16.553,829.641
2019-05-16 10:00:00,0.0,0.0,5.415,141.244,20.594,18.930,830.237
2019-05-16 11:00:00,0.0,0.0,5.725,26.795,19.367,21.243,830.833
2019-05-16 12:00:00,0.0,0.0,5.686,15.303,17.773,24.477,831.429
2019-05-16 13:00:00,3.43639403582e-05,0.0,8.666,23.098,15.350,31.030,832.183
2019-05-16 14:00:00,0.0,0.0,8.508,24.416,14.082,33.396,832.936
2019-05-16 15:00:00,0.0,0.0,8.540,25.915,12.621,36.552,833.690
2019-05-16 16:00:00,0.0,0.0,8.032,23.734,12.121,37.919,833.488
2019-05-16 17:00:00,1.08033418655e-07,0.0,7.714,22.746,11.654,39.222,833.286
2019-05-16 18:00:00,0.000919053331017,0.0,7.597,20.889,11.157,40.593,833.085
2019-05-16 19:00:00,5.25023788214e-05,0.0,7.286,19.738,10.367,42.685,833.366
2019-05-16 20:00:00,9.98098403215e-05,0.0,7.090,19.117,9.575,44.689,833.647
2019-05-16 21:00:00,0.000379890203476,0.0,6.557,20.393,8.897,46.355,833.928
2019-05-16 22:00:00,9.31322574615e-09,0.0,6.443,18.332,8.667,45.592,834.726
2019-05-16 23:00:00,0.0,0.0,5.114,18.554,8.769,43.868,835.524
2019-05-17 00:00:00,0.0,0.0,4.847,17.337,8.617,42.882,836.322
2019-05-17 01:00:00,0.0,0.0,4.858,21.352,9.171,40.515,836.931
2019-05-17 02:00:00,0.0,0.0,5.264,18.322,9.955,37.531,837.539
2019-05-17 03:00:00,0.0,0.0,5.589,17.591,10.702,34.559,838.147
2019-05-17 04:00:00,0.0,0.0,6.216,19.038,11.559,32.326,837.931
2019-05-17 05:00:00,0.0,0.0,5.793,19.394,12.518,29.765,837.716
2019-05-17 06:00:00,0.0,0.0,4.894,20.425,13.417,27.698,837.500
2019-05-17 07:00:00,0.0,0.0,5.037,20.203,13.793,26.624,837.385
2019-05-17 08:00:00,0.0,0.0,4.807,21.117,14.174,25.713,837.269
2019-05-17 09:00:00,0.0,0.0,4.625,20.469,14.586,24.788,837.153
2019-05-17 10:00:00,0.0,0.0,5.351,19.903,13.758,26.325,837.811
2019-05-17 11:00:00,0.0,0.0,6.940,19.998,12.820,28.120,838.469
2019-05-17 12:00:00,0.0,0.0,9.100,17.432,11.636,30.573,839.126
2019-05-17 13:00:00,0.0,0.0,10.206,15.167,9.961,34.821,840.192
2019-05-17 14:00:00,0.0,0.0,10.003,13.306,8.609,38.250,841.257
2019-05-17 15:00:00,0.0,0.0,10.116,13.751,7.347,40.967,842.322
2019-05-17 16:00:00,0.0,0.0,9.818,15.300,7.025,40.766,842.499
2019-05-17 17:00:00,0.0,0.0,9.431,15.995,6.687,40.973,842.675
2019-05-17 18:00:00,0.0,0.0,8.434,17.519,6.387,41.586,842.851
2019-05-17 19:00:00,0.0,0.0,7.568,20.539,5.950,42.601,843.412
2019-05-17 20:00:00,0.0,0.0,7.296,21.492,5.446,43.585,843.973
2019-05-17 21:00:00,0.0,0.0,7.186,21.095,4.966,44.490,844.533
2019-05-17 22:00:00,0.0,0.0,7.252,23.020,4.943,44.041,845.565
2019-05-17 23:00:00,0.0,0.0,7.407,25.853,4.904,43.588,846.596
2019-05-18 00:00:00,0.0,0.0,7.330,28.178,5.076,42.766,847.627
2019-05-18 01:00:00,0.0,0.0,6.504,29.183,6.856,36.859,848.038
2019-05-18 02:00:00,0.0,0.0,5.723,31.533,8.580,30.964,848.448
