datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.453,231.948,-0.026,55.820,892.074
2019-05-16 01:00:00,0.0,0.0,2.536,234.121,1.066,50.727,892.013
2019-05-16 02:00:00,0.0,0.0,3.539,237.612,2.168,45.663,891.952
2019-05-16 03:00:00,0.0,0.0,4.334,236.081,3.293,40.707,891.891
2019-05-16 04:00:00,0.0,0.0,4.084,232.531,4.314,39.579,891.296
2019-05-16 05:00:00,0.0,0.0,3.925,230.760,5.388,38.100,890.700
2019-05-16 06:00:00,0.0,0.0,3.769,228.877,6.441,36.700,890.105
2019-05-16 07:00:00,0.0,0.0,3.819,227.405,6.490,39.542,890.166
2019-05-16 08:00:00,0.0,0.0,3.868,223.773,6.543,42.450,890.228
2019-05-16 09:00:00,0.0,0.0,4.040,217.245,6.568,45.653,890.290
2019-05-16 10:00:00,0.0,0.0,3.907,215.583,6.833,43.237,890.021
2019-05-16 11:00:00,0.00527666183189,0.0,4.093,215.091,7.099,41.018,889.752
2019-05-16 12:00:00,0.00527666183189,0.0,4.255,216.068,7.301,38.934,889.482
2019-05-16 13:00:00,0.00137428252492,0.0,4.271,223.647,6.337,47.904,890.160
2019-05-16 14:00:00,0.00176727562211,0.0,3.933,229.572,5.389,56.683,890.837
2019-05-16 15:00:00,0.00269909296185,0.0,3.960,229.892,4.335,66.015,891.515
2019-05-16 16:00:00,0.0130061917007,0.0,3.070,235.042,3.980,67.274,891.167
2019-05-16 17:00:00,0.0128587149084,0.0,1.515,301.021,3.762,67.318,890.820
2019-05-16 18:00:00,0.0141576528549,0.0,1.391,301.994,3.516,67.158,890.472
2019-05-16 19:00:00,0.00808728672564,0.0,1.387,317.033,2.711,68.033,890.751
2019-05-16 20:00:00,0.0,0.0,1.184,331.041,1.882,68.487,891.029
2019-05-16 21:00:00,0.0,0.0,1.565,346.643,1.072,68.970,891.308
2019-05-16 22:00:00,0.000223902985454,0.0,2.170,349.423,0.873,63.232,891.806
2019-05-16 23:00:00,0.000153847038746,0.0,2.320,351.911,0.647,58.001,892.303
2019-05-17 00:00:00,0.0,0.0,2.339,358.592,0.495,52.513,892.801
2019-05-17 01:00:00,0.0,0.0,2.086,329.321,1.617,50.403,892.949
2019-05-17 02:00:00,0.0,0.0,2.486,273.830,2.733,48.157,893.097
2019-05-17 03:00:00,0.0,0.0,3.194,243.895,3.805,46.702,893.245
2019-05-17 04:00:00,0.0,0.0,4.195,237.161,4.641,48.930,892.770
2019-05-17 05:00:00,0.0250862762332,0.0,4.948,230.396,5.410,51.265,892.294
2019-05-17 06:00:00,0.0250862762332,0.0,5.861,221.629,6.178,53.793,891.819
2019-05-17 07:00:00,0.0150300813839,0.0,5.499,176.569,6.481,45.126,891.721
2019-05-17 08:00:00,0.0,0.0,5.066,59.330,6.812,36.231,891.623
2019-05-17 09:00:00,0.0,0.0,4.591,15.602,7.150,27.427,891.525
2019-05-17 10:00:00,0.0,0.0,4.187,34.999,6.958,30.667,892.042
2019-05-17 11:00:00,0.0,0.0,3.599,60.205,6.695,34.468,892.559
2019-05-17 12:00:00,0.0,0.0,3.184,81.690,6.395,38.346,893.076
2019-05-17 13:00:00,0.0,0.0,2.772,108.486,5.674,42.733,893.911
2019-05-17 14:00:00,0.0,0.0,2.414,209.674,4.755,49.202,894.745
2019-05-17 15:00:00,0.0,0.0,1.536,237.806,3.848,55.521,895.580
2019-05-17 16:00:00,0.0,0.0,1.718,262.794,2.826,55.686,896.031
2019-05-17 17:00:00,0.0,0.0,2.090,290.638,1.874,54.957,896.483
2019-05-17 18:00:00,0.0,0.0,2.229,320.341,0.906,54.792,896.935
2019-05-17 19:00:00,0.0,0.0,2.566,338.789,0.156,50.402,896.962
2019-05-17 20:00:00,0.0,0.0,2.696,355.896,-0.402,45.545,896.990
2019-05-17 21:00:00,0.0,0.0,2.980,13.683,-0.998,41.043,897.018
2019-05-17 22:00:00,0.0,0.0,2.938,12.810,-0.498,38.636,897.351
