datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.235,165.677,16.265,39.366,946.971
2019-05-16 01:00:00,0.0,0.0,3.247,180.436,17.471,36.666,947.143
2019-05-16 02:00:00,0.0,0.0,3.892,180.812,18.752,33.302,947.315
2019-05-16 03:00:00,0.0,0.0,3.784,183.576,19.920,30.481,947.487
2019-05-16 04:00:00,0.0,0.0,3.593,186.355,21.364,27.658,947.167
2019-05-16 05:00:00,0.0,0.0,3.427,188.457,22.817,24.834,946.846
2019-05-16 06:00:00,0.0,0.0,3.179,191.218,24.206,22.068,946.526
2019-05-16 07:00:00,0.0,0.0,2.844,181.686,24.988,20.595,945.892
2019-05-16 08:00:00,0.0,0.0,2.187,174.466,25.650,19.395,945.258
2019-05-16 09:00:00,0.0,0.0,1.768,179.063,26.348,18.204,944.623
2019-05-16 10:00:00,0.0,0.0,2.505,166.256,26.116,18.472,944.311
2019-05-16 11:00:00,0.0,0.0,3.630,111.682,25.820,18.896,943.998
2019-05-16 12:00:00,0.0,0.0,7.046,94.495,24.947,20.555,943.686
2019-05-16 13:00:00,0.0,0.0,4.488,60.279,23.757,22.051,944.314
2019-05-16 14:00:00,0.00240918551572,0.0,1.938,18.230,22.752,23.064,944.943
2019-05-16 15:00:00,7.44299031794e-05,0.0,0.698,347.626,21.701,24.208,945.571
2019-05-16 16:00:00,0.0,0.0,2.721,280.774,20.022,26.141,946.169
2019-05-16 17:00:00,0.0,0.0,3.717,268.113,18.562,27.541,946.766
2019-05-16 18:00:00,0.0,0.0,5.282,253.466,17.225,28.728,947.363
2019-05-16 19:00:00,0.0157561600208,0.0,4.836,255.664,16.475,29.239,947.687
2019-05-16 20:00:00,0.000140052288771,0.0,4.253,254.990,15.661,29.796,948.012
2019-05-16 21:00:00,0.00800822302699,0.0,3.836,252.464,14.811,30.340,948.336
2019-05-16 22:00:00,0.0,0.0,3.352,250.793,14.346,30.601,948.861
2019-05-16 23:00:00,0.0,0.0,2.905,246.082,13.917,30.590,949.387
2019-05-17 00:00:00,0.0,0.0,2.673,236.550,13.539,29.975,949.912
2019-05-17 01:00:00,0.0,0.0,3.176,225.871,14.760,28.003,950.364
2019-05-17 02:00:00,0.0,0.0,3.683,214.944,16.006,26.297,950.817
2019-05-17 03:00:00,0.0,0.0,4.514,203.284,17.301,24.446,951.269
2019-05-17 04:00:00,0.0,0.0,4.731,207.257,18.236,23.327,951.198
2019-05-17 05:00:00,0.0,0.0,4.531,212.235,19.239,22.087,951.128
2019-05-17 06:00:00,0.0,0.0,4.006,217.495,20.225,20.711,951.057
2019-05-17 07:00:00,0.0,0.0,2.773,219.888,20.781,19.994,950.621
2019-05-17 08:00:00,0.0,0.0,2.302,218.650,21.475,18.989,950.185
2019-05-17 09:00:00,0.0,0.0,2.847,206.549,22.161,17.730,949.748
2019-05-17 10:00:00,0.0,0.0,4.352,214.003,22.390,16.729,949.784
2019-05-17 11:00:00,0.0,0.0,4.819,213.487,22.361,16.651,949.820
2019-05-17 12:00:00,0.0,0.0,5.046,206.900,22.168,17.041,949.856
2019-05-17 13:00:00,0.0,0.0,3.946,229.009,20.564,18.543,951.081
2019-05-17 14:00:00,0.0,0.0,3.674,249.654,19.246,19.264,952.306
2019-05-17 15:00:00,0.0,0.0,3.224,274.028,17.785,20.106,953.532
2019-05-17 16:00:00,0.0,0.0,3.436,246.596,16.424,23.126,954.436
2019-05-17 17:00:00,0.0,0.0,2.863,220.050,14.838,26.139,955.340
2019-05-17 18:00:00,0.0,0.0,3.073,193.300,13.409,29.066,956.245
2019-05-17 19:00:00,0.0,0.0,3.384,175.365,12.485,30.495,956.928
2019-05-17 20:00:00,0.0,0.0,2.592,140.453,11.394,32.448,957.612
2019-05-17 21:00:00,0.0,0.0,2.301,123.194,10.438,34.272,958.296
2019-05-17 22:00:00,0.0,0.0,2.085,156.416,10.101,34.002,959.393
2019-05-17 23:00:00,0.0,0.0,1.634,181.243,9.810,33.628,960.490
2019-05-18 00:00:00,0.0,0.0,2.358,208.743,10.205,31.814,961.586
2019-05-18 01:00:00,0.0,0.0,2.274,196.590,11.928,27.535,962.179
2019-05-18 02:00:00,0.0,0.0,2.049,182.957,13.533,23.562,962.771
2019-05-18 03:00:00,0.0,0.0,2.438,168.617,15.193,19.481,963.363
2019-05-18 04:00:00,0.0,0.0,1.890,184.304,16.321,17.204,963.088
2019-05-18 05:00:00,0.0,0.0,1.454,188.063,17.430,14.792,962.814
2019-05-18 06:00:00,0.0,0.0,1.489,201.238,18.530,12.716,962.539
2019-05-18 07:00:00,0.0,0.0,2.631,190.729,19.156,11.289,962.250
2019-05-18 08:00:00,0.0,0.0,3.523,179.837,19.730,9.859,961.961
2019-05-18 09:00:00,0.0,0.0,4.126,171.417,20.299,8.309,961.673
2019-05-18 10:00:00,0.0,0.0,3.923,166.422,20.181,8.221,961.783
2019-05-18 11:00:00,0.0,0.0,3.876,158.515,19.990,8.258,961.894
2019-05-18 12:00:00,0.0,0.0,3.867,150.220,19.737,8.245,962.005
2019-05-18 13:00:00,0.0,0.0,3.568,136.869,18.591,8.969,962.529
2019-05-18 14:00:00,0.0,0.0,3.730,123.213,17.464,9.666,963.053
2019-05-18 15:00:00,0.0,0.0,3.265,112.806,16.362,10.293,963.577
2019-05-18 16:00:00,0.0,0.0,2.710,94.516,15.172,11.208,964.101
2019-05-18 17:00:00,0.0,0.0,2.642,67.122,14.205,11.746,964.625
2019-05-18 18:00:00,0.0,0.0,3.050,55.258,13.425,11.781,965.149
2019-05-18 19:00:00,0.0,0.0,3.604,55.568,13.197,11.398,965.287
2019-05-18 20:00:00,0.0,0.0,4.083,56.838,12.936,11.108,965.425
2019-05-18 21:00:00,0.0,0.0,4.600,58.988,12.690,10.786,965.563
2019-05-18 22:00:00,0.0,0.0,5.053,59.273,12.339,11.012,965.701
2019-05-18 23:00:00,0.0,0.0,5.569,58.398,12.035,11.214,965.839
2019-05-19 00:00:00,0.0,0.0,6.286,63.924,12.163,10.909,965.977
2019-05-19 01:00:00,0.0,0.0,6.164,72.176,13.574,10.156,965.375
2019-05-19 02:00:00,0.0,0.0,5.556,77.103,14.966,9.185,964.773
2019-05-19 03:00:00,0.0,0.0,4.964,82.906,16.357,8.073,964.171
2019-05-19 04:00:00,0.0,0.0,4.416,89.356,17.644,7.140,963.569
2019-05-19 05:00:00,0.0,0.0,3.773,94.171,18.881,6.227,962.967
2019-05-19 06:00:00,0.0,0.0,3.331,99.320,20.143,5.413,962.364
2019-05-19 07:00:00,0.0,0.0,2.702,112.536,20.555,5.245,961.577
2019-05-19 08:00:00,0.0,0.0,2.093,127.761,21.255,4.974,960.789
2019-05-19 09:00:00,0.0,0.0,1.719,140.284,21.763,4.835,960.001
2019-05-19 10:00:00,0.0,0.0,1.344,155.508,22.175,4.763,959.213
2019-05-19 11:00:00,0.0,0.0,1.208,186.077,22.295,4.807,958.425
2019-05-19 12:00:00,0.0,0.0,0.975,193.396,22.371,4.859,957.637
2019-05-19 13:00:00,0.0,0.0,1.165,207.070,21.117,5.694,957.681
2019-05-19 14:00:00,0.0,0.0,1.280,217.520,19.937,6.336,957.725
2019-05-19 15:00:00,0.0,0.0,1.174,275.896,18.761,7.039,957.770
2019-05-19 16:00:00,0.0,0.0,1.876,289.674,17.652,7.871,957.814
