datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0767462849617,0.0,2.085,197.548,5.829,78.617,940.011
2019-05-16 01:00:00,0.0364638976753,0.0,1.363,180.456,5.788,78.740,940.423
2019-05-16 02:00:00,0.0360910110176,0.0,0.951,155.532,6.016,78.584,940.835
2019-05-16 03:00:00,0.0360910110176,0.0,1.147,92.902,6.163,78.387,941.248
2019-05-16 04:00:00,0.0306436810642,0.0,2.276,76.987,6.255,77.704,941.331
2019-05-16 05:00:00,0.0308253560215,0.0,2.551,59.761,6.646,75.503,941.414
2019-05-16 06:00:00,0.0735256448388,0.0,2.397,41.193,6.851,73.718,941.497
2019-05-16 07:00:00,0.140700548887,0.0,2.345,37.055,6.776,75.199,941.448
2019-05-16 08:00:00,0.1148397699,0.0,2.514,27.401,6.663,77.166,941.399
2019-05-16 09:00:00,0.603310346603,0.0,1.269,29.278,6.612,78.583,941.349
2019-05-16 10:00:00,0.53008377552,0.0,1.549,350.449,6.597,79.674,941.523
2019-05-16 11:00:00,0.466810822487,0.0,1.650,325.300,6.665,80.106,941.696
2019-05-16 12:00:00,0.267756104469,0.0,1.540,228.478,6.881,77.386,941.870
2019-05-16 13:00:00,0.128334611654,0.0,1.088,198.597,7.054,76.192,942.048
2019-05-16 14:00:00,0.107655130327,0.0,1.008,222.050,7.145,75.465,942.225
2019-05-16 15:00:00,0.102084718645,0.0,0.978,189.559,7.212,74.974,942.403
2019-05-16 16:00:00,0.00212001800537,0.0,0.668,172.816,7.228,75.772,942.112
2019-05-16 17:00:00,0.00212001800537,0.0,0.467,154.019,7.012,77.951,941.821
2019-05-16 18:00:00,0.00212001800537,0.0,0.618,140.856,6.937,77.914,941.529
2019-05-16 19:00:00,0.0,0.0,1.110,166.994,6.559,76.957,941.611
2019-05-16 20:00:00,0.0,0.0,1.198,201.779,6.121,76.592,941.693
2019-05-16 21:00:00,0.0,0.0,1.876,219.343,5.721,75.754,941.774
2019-05-16 22:00:00,0.0,0.0,2.553,242.722,5.883,69.247,942.336
2019-05-16 23:00:00,0.0,0.0,2.544,268.575,6.019,63.157,942.897
2019-05-17 00:00:00,0.0,0.0,2.075,295.596,6.258,57.186,943.458
2019-05-17 01:00:00,0.0,0.0,1.949,319.249,6.823,53.861,943.603
