datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.099,233.098,14.795,26.079,790.369
2019-05-16 01:00:00,0.0,0.0,5.582,252.490,17.373,21.519,790.312
2019-05-16 02:00:00,0.0,0.0,5.713,272.660,19.945,16.981,790.256
2019-05-16 03:00:00,0.0,0.0,5.416,294.114,22.410,12.589,790.200
2019-05-16 04:00:00,0.0,0.0,5.247,303.211,23.422,11.767,789.709
2019-05-16 05:00:00,0.0,0.0,5.185,314.238,24.367,11.145,789.218
2019-05-16 06:00:00,0.0,0.0,5.176,323.744,25.268,10.667,788.728
2019-05-16 07:00:00,0.0,0.0,5.147,328.964,25.826,10.363,788.424
2019-05-16 08:00:00,0.0,0.0,5.019,332.267,26.326,10.071,788.120
2019-05-16 09:00:00,0.0,0.0,4.849,336.525,26.852,9.662,787.816
2019-05-16 10:00:00,0.0,0.0,4.579,340.235,26.730,9.698,787.821
2019-05-16 11:00:00,0.0,0.0,4.284,343.264,26.514,9.831,787.825
2019-05-16 12:00:00,0.0,0.0,4.007,347.464,26.230,10.022,787.830
2019-05-16 13:00:00,0.0,0.0,3.699,326.451,25.391,10.982,787.784
2019-05-16 14:00:00,0.0,0.0,3.041,304.690,24.565,11.936,787.738
2019-05-16 15:00:00,0.0,0.0,2.103,278.294,23.638,13.205,787.692
2019-05-16 16:00:00,0.0,0.0,2.934,272.451,22.433,15.906,788.051
2019-05-16 17:00:00,0.0,0.0,3.170,269.865,21.071,19.489,788.410
2019-05-16 18:00:00,0.0,0.0,3.850,258.246,19.653,22.988,788.769
2019-05-16 19:00:00,0.00175278075039,0.0,3.494,241.618,19.303,22.262,788.459
2019-05-16 20:00:00,0.0,0.0,4.276,227.594,18.677,22.498,788.149
2019-05-16 21:00:00,0.0,0.0,4.893,219.414,18.150,23.132,787.838
2019-05-16 22:00:00,0.0,0.0,3.754,235.855,17.401,24.326,788.387
2019-05-16 23:00:00,0.0,0.0,4.266,258.439,16.728,24.114,788.936
2019-05-17 00:00:00,0.0,0.0,4.537,273.901,16.084,24.611,789.485
2019-05-17 01:00:00,0.0,0.0,5.221,284.148,17.917,21.171,789.333
2019-05-17 02:00:00,0.0,0.0,6.052,294.101,19.759,17.646,789.181
2019-05-17 03:00:00,0.0,0.0,6.446,303.918,21.576,14.484,789.029
2019-05-17 04:00:00,0.0,0.0,6.098,308.853,22.513,13.790,788.914
2019-05-17 05:00:00,0.0,0.0,5.743,315.171,23.502,13.016,788.798
2019-05-17 06:00:00,0.0,0.0,5.634,322.503,24.409,12.475,788.682
2019-05-17 07:00:00,0.0,0.0,5.250,328.837,24.795,12.465,788.102
2019-05-17 08:00:00,0.0,0.0,4.691,334.909,25.207,12.394,787.523
2019-05-17 09:00:00,0.0,0.0,4.272,340.066,25.565,12.301,786.943
2019-05-17 10:00:00,0.0,0.0,3.374,336.989,25.319,12.515,787.240
2019-05-17 11:00:00,0.0,0.0,2.604,335.618,25.113,12.687,787.536
2019-05-17 12:00:00,0.0,0.0,2.119,342.131,24.906,12.808,787.833
2019-05-17 13:00:00,0.0,0.0,2.633,318.019,23.933,14.969,788.317
2019-05-17 14:00:00,0.0,0.0,2.994,287.305,22.900,17.248,788.802
2019-05-17 15:00:00,0.0,0.0,5.005,256.695,21.747,20.223,789.286
2019-05-17 16:00:00,0.0,0.0,3.304,254.241,20.832,22.501,789.822
2019-05-17 17:00:00,0.0,0.0,2.764,208.034,19.955,24.499,790.359
2019-05-17 18:00:00,0.0,0.0,3.532,203.020,19.506,25.536,790.895
2019-05-17 19:00:00,0.0,0.0,3.427,211.614,18.909,27.978,791.222
2019-05-17 20:00:00,0.0,0.0,4.291,214.890,18.307,30.535,791.550
2019-05-17 21:00:00,0.0,0.0,5.083,221.381,17.526,33.830,791.877
2019-05-17 22:00:00,0.0,0.0,3.511,230.913,16.976,35.426,792.370
2019-05-17 23:00:00,0.0,0.0,2.822,239.244,16.459,36.560,792.862
2019-05-18 00:00:00,0.0,0.0,2.392,243.921,16.116,37.296,793.355
2019-05-18 01:00:00,0.0,0.0,2.549,266.251,17.556,32.916,793.860
2019-05-18 02:00:00,0.0,0.0,2.638,279.812,18.901,28.656,794.364
2019-05-18 03:00:00,0.0,0.0,3.153,7.974,20.108,24.256,794.869
2019-05-18 04:00:00,0.0,0.0,4.131,32.121,21.243,20.626,794.451
2019-05-18 05:00:00,0.00639335485175,0.0,4.886,58.352,22.318,17.449,794.034
2019-05-18 06:00:00,0.00639335485175,0.0,5.571,84.387,23.396,14.191,793.616
2019-05-18 07:00:00,0.00651446962729,0.0,5.665,79.139,23.087,16.224,794.148
2019-05-18 08:00:00,0.0,0.0,6.016,73.362,22.823,18.242,794.680
2019-05-18 09:00:00,0.0,0.0,6.380,70.705,22.525,20.279,795.212
2019-05-18 10:00:00,0.0,0.0,6.188,79.325,22.483,19.118,795.541
2019-05-18 11:00:00,0.0,0.0,5.894,88.431,22.397,18.077,795.869
2019-05-18 12:00:00,0.0,0.0,5.625,97.724,22.257,17.099,796.197
2019-05-18 13:00:00,0.000208994373679,0.0,4.919,75.822,21.450,17.144,796.612
2019-05-18 14:00:00,0.0173178426921,0.0,3.697,48.543,20.740,17.051,797.027
2019-05-18 15:00:00,0.00760870426893,0.0,4.174,8.958,19.807,17.593,797.442
2019-05-18 16:00:00,0.00460194051266,0.0,3.313,353.993,19.045,17.560,797.856
2019-05-18 17:00:00,0.0,0.0,2.551,337.019,17.936,17.427,798.271
2019-05-18 18:00:00,0.0,0.0,2.137,323.700,16.861,17.131,798.686
2019-05-18 19:00:00,0.0,0.0,2.029,254.890,15.850,23.391,799.458
2019-05-18 20:00:00,0.0,0.0,1.749,254.703,14.999,29.403,800.230
2019-05-18 21:00:00,0.0,0.0,1.994,271.816,14.235,35.178,801.002
2019-05-18 22:00:00,0.0,0.0,2.944,275.129,13.571,40.783,801.773
2019-05-18 23:00:00,0.0,0.0,3.830,279.816,13.004,45.966,802.545
2019-05-19 00:00:00,0.0,0.0,3.847,279.801,12.203,51.588,803.317
2019-05-19 01:00:00,0.0,0.0,4.752,288.303,13.797,46.827,803.062
2019-05-19 02:00:00,0.0,0.0,5.341,293.800,15.241,42.244,802.806
2019-05-19 03:00:00,0.0,0.0,5.219,303.842,16.446,38.299,802.551
2019-05-19 04:00:00,0.0,0.0,5.556,311.302,17.503,34.635,802.295
2019-05-19 05:00:00,0.0,0.0,5.805,319.083,18.609,30.451,802.040
2019-05-19 06:00:00,0.0,0.0,6.067,326.571,19.741,26.604,801.784
2019-05-19 07:00:00,0.0,0.0,5.642,324.271,19.892,25.963,801.479
2019-05-19 08:00:00,0.0,0.0,4.925,321.354,20.057,25.565,801.174
2019-05-19 09:00:00,0.0,0.0,4.175,317.868,20.233,24.685,800.868
2019-05-19 10:00:00,0.0,0.0,3.599,313.876,20.416,23.730,800.563
2019-05-19 11:00:00,0.0,0.0,3.102,312.092,20.547,22.919,800.258
2019-05-19 12:00:00,0.0,0.0,2.349,309.587,20.657,22.229,799.952
2019-05-19 13:00:00,0.0,0.0,2.308,300.964,19.958,22.673,799.986
2019-05-19 14:00:00,0.0,0.0,2.550,291.561,19.236,23.165,800.019
2019-05-19 15:00:00,0.0,0.0,2.726,279.138,18.280,23.832,800.052
2019-05-19 16:00:00,0.0,0.0,3.023,267.999,17.424,24.332,800.086
