datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,2.856,302.904,-9.563,51.779,739.744
2019-05-18 03:00:00,0.0,0.0,3.100,316.331,-8.673,47.352,739.631
2019-05-18 04:00:00,0.0,0.0058420104906,3.103,321.736,-8.037,46.693,739.255
2019-05-18 05:00:00,0.0,0.00317076849751,3.229,327.427,-7.313,44.544,738.879
2019-05-18 06:00:00,0.0,0.00203208136372,3.218,334.887,-6.662,43.216,738.502
2019-05-18 07:00:00,0.0,0.000461101531982,3.908,344.713,-6.265,42.515,738.181
2019-05-18 08:00:00,0.0,0.000461101531982,4.461,353.124,-5.873,42.241,737.860
2019-05-18 09:00:00,0.0,0.000461101531982,5.065,1.195,-5.450,42.042,737.538
2019-05-18 10:00:00,0.0,0.0,4.219,8.790,-5.961,42.514,738.718
2019-05-18 11:00:00,0.0,0.0,3.131,15.337,-6.557,42.797,739.898
2019-05-18 12:00:00,0.0,0.0,1.705,25.260,-7.177,43.059,741.078
2019-05-18 13:00:00,0.0,0.0,1.301,58.331,-7.096,41.511,739.880
2019-05-18 14:00:00,0.0,0.0,1.222,77.713,-6.660,37.348,738.682
2019-05-18 15:00:00,0.0,0.0,1.207,102.389,-6.152,33.087,737.483
2019-05-18 16:00:00,0.0,0.0,1.390,127.177,-5.571,28.391,736.285
2019-05-18 17:00:00,0.0,0.0,1.146,149.861,-5.111,24.903,735.087
2019-05-18 18:00:00,0.0,0.0,1.531,171.508,-4.645,21.785,733.889
2019-05-18 19:00:00,0.0,0.0,1.399,166.817,-4.069,21.134,733.352
2019-05-18 20:00:00,0.0,0.0,1.186,164.271,-3.513,19.964,732.815
2019-05-18 21:00:00,0.0,0.0,1.181,160.389,-2.923,18.791,732.279
2019-05-18 22:00:00,0.0,0.0,1.025,155.538,-2.371,17.589,731.742
2019-05-18 23:00:00,0.0,0.0,0.927,151.728,-1.658,17.011,731.205
2019-05-19 00:00:00,0.0,0.0,0.623,149.107,-0.290,19.148,730.668
2019-05-19 01:00:00,0.0,0.0,0.685,140.711,0.966,16.902,729.933
2019-05-19 02:00:00,0.0,0.0,0.864,132.465,1.946,18.669,729.198
2019-05-19 03:00:00,0.0,0.0,1.060,48.233,2.902,20.677,728.463
2019-05-19 04:00:00,0.0,0.0,1.090,31.434,3.862,22.330,727.728
2019-05-19 05:00:00,0.0,0.0,1.556,15.652,4.824,24.247,726.993
2019-05-19 06:00:00,0.0,0.0,1.472,1.502,5.741,25.619,726.258
2019-05-19 07:00:00,0.0,0.0,1.466,12.286,5.521,31.519,725.970
2019-05-19 08:00:00,0.0,0.0,1.335,21.741,5.375,36.970,725.683
2019-05-19 09:00:00,0.0,0.0,1.326,36.003,5.122,42.810,725.396
2019-05-19 10:00:00,0.0,0.0,1.101,47.321,4.788,48.853,725.108
2019-05-19 11:00:00,0.0,0.0,0.911,59.259,4.469,55.547,724.821
2019-05-19 12:00:00,0.0,0.0,0.504,124.198,3.587,65.087,724.534
2019-05-19 13:00:00,0.0,0.0,0.853,122.559,2.838,55.408,724.074
2019-05-19 14:00:00,0.0,0.0,0.966,135.888,2.703,48.047,723.614
2019-05-19 15:00:00,0.0,0.0,1.017,147.763,2.601,40.765,723.155
2019-05-19 16:00:00,0.0,0.0,1.103,157.415,2.509,33.720,722.695
