datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.701,291.350,1.277,67.866,957.168
2019-05-16 01:00:00,0.0,0.0,5.085,288.569,2.887,61.074,956.876
2019-05-16 02:00:00,0.0,0.0,5.930,285.618,4.590,53.274,956.585
2019-05-16 03:00:00,0.0,0.0,6.538,283.956,6.278,45.211,956.293
2019-05-16 04:00:00,0.0,0.0,6.129,282.394,7.558,39.685,955.594
2019-05-16 05:00:00,0.0,0.0,5.746,280.932,8.851,33.962,954.894
2019-05-16 06:00:00,0.0,0.0,5.500,278.399,10.112,28.569,954.195
2019-05-16 07:00:00,0.0,0.0,5.221,280.046,10.681,24.524,953.756
2019-05-16 08:00:00,0.0,0.0,5.062,280.348,11.217,21.036,953.316
2019-05-16 09:00:00,0.0,0.0,5.000,280.959,11.761,17.411,952.877
2019-05-16 10:00:00,0.0,0.0,5.422,278.701,11.455,19.242,952.857
2019-05-16 11:00:00,0.0,0.0,5.747,276.248,11.113,21.065,952.837
2019-05-16 12:00:00,0.0,0.0,5.963,271.605,10.664,23.452,952.817
2019-05-16 13:00:00,8.48434865475e-07,0.0,5.211,270.980,9.380,24.158,953.282
2019-05-16 14:00:00,0.0,0.0,4.014,273.825,7.822,25.853,953.747
2019-05-16 15:00:00,0.0,0.0,3.242,291.100,6.265,27.027,954.212
2019-05-16 16:00:00,0.0,0.0,2.667,275.968,5.385,32.217,954.252
2019-05-16 17:00:00,0.0,0.0,2.052,276.030,4.540,37.040,954.293
2019-05-16 18:00:00,0.0,0.0,1.985,222.657,3.717,41.846,954.334
2019-05-16 19:00:00,0.0,0.0,2.321,235.140,2.876,46.935,954.616
2019-05-16 20:00:00,0.0,0.0,2.345,244.649,2.072,52.140,954.898
2019-05-16 21:00:00,0.0,0.0,2.264,252.204,1.185,57.935,955.180
2019-05-16 22:00:00,0.0,0.0,2.472,300.649,1.501,60.021,955.767
2019-05-16 23:00:00,0.0,0.0,2.678,258.569,1.865,61.852,956.354
2019-05-17 00:00:00,0.0,0.0,3.520,283.645,2.597,63.020,956.941
2019-05-17 01:00:00,0.0,0.0,5.062,281.379,4.049,57.851,956.936
2019-05-17 02:00:00,0.0,0.0,6.349,280.629,5.661,51.578,956.931
2019-05-17 03:00:00,0.0,0.0,7.911,279.964,7.312,45.752,956.926
2019-05-17 04:00:00,0.00249964697286,0.0,7.965,280.026,8.468,41.603,956.480
2019-05-17 05:00:00,0.00350493239239,0.0,7.753,279.325,9.590,36.873,956.034
2019-05-17 06:00:00,0.000758288020734,0.0,7.487,279.100,10.507,33.026,955.589
2019-05-17 07:00:00,0.00937886815518,0.0,7.472,280.171,10.782,30.875,955.560
2019-05-17 08:00:00,0.0,0.0,7.366,283.579,11.097,28.477,955.532
2019-05-17 09:00:00,0.0,0.0,6.982,287.482,11.392,26.276,955.503
