datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.456,122.261,12.893,53.318,918.543
2019-05-16 01:00:00,0.0,0.0,0.862,108.088,15.381,45.689,918.740
2019-05-16 02:00:00,0.0,0.0,0.913,59.823,17.355,39.888,918.937
2019-05-16 03:00:00,0.0,0.0,2.181,48.898,19.335,34.607,919.135
2019-05-16 04:00:00,0.0,0.0,3.202,3.952,20.113,33.653,918.580
2019-05-16 05:00:00,0.0,0.0,4.289,318.281,20.989,32.426,918.025
2019-05-16 06:00:00,0.0,0.0,5.771,274.004,21.870,31.157,917.471
2019-05-16 07:00:00,0.0,0.0,6.897,281.743,22.218,30.303,917.026
2019-05-16 08:00:00,0.00342657859437,0.0,8.189,287.626,22.659,29.004,916.582
2019-05-16 09:00:00,0.00342657859437,0.0,9.609,295.546,22.878,28.522,916.138
2019-05-16 10:00:00,0.00387749634683,0.0,9.340,289.884,22.441,28.745,916.413
2019-05-16 11:00:00,0.0,0.0,8.830,284.635,21.946,29.146,916.689
2019-05-16 12:00:00,0.0,0.0,8.092,279.676,21.368,29.645,916.964
2019-05-16 13:00:00,0.0,0.0,5.790,291.593,19.697,34.629,917.755
2019-05-16 14:00:00,0.0,0.0,3.760,307.191,18.048,39.252,918.545
2019-05-16 15:00:00,0.0,0.0,2.369,322.438,16.534,43.730,919.336
2019-05-16 16:00:00,0.0,0.0,2.638,321.373,15.660,44.425,919.968
2019-05-16 17:00:00,0.0,0.0,2.094,319.620,14.670,45.280,920.601
2019-05-16 18:00:00,0.0,0.0,1.520,316.758,13.492,46.910,921.234
2019-05-16 19:00:00,0.0,0.0,1.043,322.781,12.727,46.788,921.487
2019-05-16 20:00:00,0.0,0.0,1.073,297.837,12.020,47.131,921.740
2019-05-16 21:00:00,0.0,0.0,1.261,307.476,11.325,47.403,921.993
2019-05-16 22:00:00,0.0,0.0,1.046,21.913,10.872,47.212,922.541
2019-05-16 23:00:00,0.0,0.0,0.970,27.559,10.443,46.533,923.090
2019-05-17 00:00:00,0.0,0.0,0.960,32.851,10.353,46.074,923.639
2019-05-17 01:00:00,0.0,0.0,0.867,13.051,11.944,38.512,923.912
2019-05-17 02:00:00,0.0,0.0,0.574,304.056,13.238,34.404,924.185
2019-05-17 03:00:00,0.0,0.0,0.553,306.200,14.389,30.625,924.459
2019-05-17 04:00:00,0.0,0.0,1.024,297.116,15.316,29.135,923.775
2019-05-17 05:00:00,0.0,0.0,1.317,289.590,16.440,27.699,923.091
2019-05-17 06:00:00,0.0,0.0,2.108,276.993,17.551,26.072,922.407
2019-05-17 07:00:00,0.0,0.0,2.849,286.698,18.369,23.270,921.911
2019-05-17 08:00:00,0.0,0.0,3.446,296.177,19.167,20.670,921.415
2019-05-17 09:00:00,0.0,0.0,3.931,304.881,19.950,18.123,920.919
2019-05-17 10:00:00,0.0,0.0,4.012,309.016,20.117,14.592,920.745
2019-05-17 11:00:00,0.0,0.0,3.964,313.234,20.222,11.261,920.572
2019-05-17 12:00:00,0.0,0.0,3.801,317.271,20.259,8.158,920.398
2019-05-17 13:00:00,0.0,0.0,2.287,278.404,17.821,16.130,921.333
2019-05-17 14:00:00,0.0,0.0,1.703,218.062,15.034,20.771,922.267
2019-05-17 15:00:00,0.0,0.0,1.946,177.635,12.764,25.771,923.202
2019-05-17 16:00:00,0.0,0.0,1.562,170.298,11.839,28.158,923.798
2019-05-17 17:00:00,0.0,0.0,1.278,160.981,10.971,30.306,924.394
2019-05-17 18:00:00,0.0,0.0,1.234,129.767,10.129,32.338,924.990
2019-05-17 19:00:00,0.0,0.0,1.684,116.291,9.699,34.349,924.995
2019-05-17 20:00:00,0.0,0.0,2.056,101.199,9.244,36.414,925.001
2019-05-17 21:00:00,0.0,0.0,2.291,87.202,8.785,38.569,925.007
