datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.372,97.255,6.133,67.250,963.323
2019-05-16 01:00:00,0.0,0.0,5.367,91.711,6.342,63.964,963.686
2019-05-16 02:00:00,0.128557398915,0.0,5.316,90.236,6.567,61.758,964.048
2019-05-16 03:00:00,0.0215507280082,0.0,5.322,86.234,6.833,59.063,964.411
2019-05-16 04:00:00,0.00823543965816,0.0,5.247,83.655,7.613,58.277,964.173
2019-05-16 05:00:00,0.00716052949429,0.0,4.938,80.531,8.528,57.189,963.936
2019-05-16 06:00:00,0.00743888318539,0.0,4.789,77.858,9.292,56.887,963.698
2019-05-16 07:00:00,0.0310421586037,0.0,4.603,70.415,9.524,58.254,963.700
2019-05-16 08:00:00,0.0987876057625,0.0,4.261,62.760,9.373,61.023,963.702
2019-05-16 09:00:00,0.0925090909004,0.0,4.011,60.460,9.200,64.507,963.703
2019-05-16 10:00:00,0.129682913423,0.0,3.205,62.334,8.674,68.747,963.971
2019-05-16 11:00:00,0.357899785042,0.0,2.024,75.763,8.160,73.710,964.239
2019-05-16 12:00:00,0.147757902741,0.0,2.302,89.341,7.730,78.407,964.508
2019-05-16 13:00:00,0.160849586129,0.0,2.130,100.915,7.681,80.413,964.738
2019-05-16 14:00:00,0.149090304971,0.0,1.806,111.779,7.688,81.934,964.968
2019-05-16 15:00:00,0.136050716043,0.0,1.435,123.362,7.728,83.380,965.198
2019-05-16 16:00:00,0.17146320641,0.0,1.541,169.177,7.602,84.663,965.096
2019-05-16 17:00:00,0.17146320641,0.0,1.613,214.754,7.436,86.682,964.995
2019-05-16 18:00:00,0.17146320641,0.0,2.116,286.468,6.877,89.508,964.893
2019-05-16 19:00:00,0.00423483038321,0.0,2.152,285.919,6.647,90.487,964.818
2019-05-16 20:00:00,0.00423483038321,0.0,2.346,277.427,6.423,91.464,964.742
2019-05-16 21:00:00,0.00423483038321,0.0,2.827,276.802,6.669,89.936,964.667
2019-05-16 22:00:00,0.0136469202116,0.0,2.848,268.190,6.890,88.760,965.093
2019-05-16 23:00:00,0.00636227941141,0.0,2.617,261.251,6.935,88.126,965.520
2019-05-17 00:00:00,0.00177415215876,0.0,3.142,256.060,7.286,85.022,965.946
2019-05-17 01:00:00,5.72204589844e-05,0.0,3.721,268.545,8.160,76.497,966.087
2019-05-17 02:00:00,0.0,0.0,4.165,281.209,9.062,65.945,966.227
2019-05-17 03:00:00,0.0,0.0,4.660,292.685,9.910,57.314,966.367
2019-05-17 04:00:00,0.0,0.0,4.525,298.662,10.856,50.702,966.095
2019-05-17 05:00:00,0.0,0.0,4.514,304.518,11.802,43.312,965.824
2019-05-17 06:00:00,0.0,0.0,4.455,308.548,12.711,35.905,965.552
2019-05-17 07:00:00,0.0,0.0,4.356,318.565,13.128,34.157,965.337
2019-05-17 08:00:00,0.0,0.0,3.958,329.742,13.496,32.919,965.121
2019-05-17 09:00:00,0.0,0.0,3.666,341.530,13.868,31.773,964.906
2019-05-17 10:00:00,0.0,0.0,3.062,304.183,13.968,30.864,965.000
2019-05-17 11:00:00,0.0,0.0,2.362,267.273,14.013,30.076,965.093
2019-05-17 12:00:00,0.0,0.0,1.651,231.541,13.994,29.432,965.187
2019-05-17 13:00:00,0.0,0.0,1.620,131.857,12.759,35.323,965.931
2019-05-17 14:00:00,0.0,0.0,1.723,100.816,11.396,41.594,966.674
2019-05-17 15:00:00,0.0,0.0,1.700,68.963,10.164,47.082,967.417
2019-05-17 16:00:00,0.0,0.0,1.224,34.100,9.481,49.224,967.532
2019-05-17 17:00:00,0.0,0.0,0.828,322.227,8.915,51.142,967.647
