datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.128,70.117,5.551,34.965,936.744
2019-05-18 21:00:00,0.0,0.0,4.418,69.750,5.811,33.687,936.549
2019-05-18 22:00:00,0.0,0.0,4.280,71.025,5.950,33.160,936.354
2019-05-18 23:00:00,0.0,0.0,4.344,70.361,6.270,32.164,936.158
2019-05-19 00:00:00,0.0,0.0,4.507,71.447,6.929,30.843,935.963
2019-05-19 01:00:00,0.0,0.0,4.524,80.185,8.877,27.560,935.488
2019-05-19 02:00:00,0.0,0.0,4.652,93.027,11.011,23.174,935.012
2019-05-19 03:00:00,0.0,0.0,4.538,100.764,12.893,19.573,934.536
2019-05-19 04:00:00,0.0,0.0,4.717,110.467,14.750,16.108,934.060
2019-05-19 05:00:00,0.0,0.0,4.605,119.378,16.606,12.648,933.585
2019-05-19 06:00:00,0.0,0.0,4.495,129.696,18.428,9.301,933.109
2019-05-19 07:00:00,0.0,0.0,4.026,118.453,18.797,9.861,932.542
2019-05-19 08:00:00,0.0,0.0,3.604,107.938,19.129,10.531,931.976
2019-05-19 09:00:00,0.0,0.0,3.179,96.105,19.425,11.233,931.409
2019-05-19 10:00:00,0.0,0.0,2.701,83.108,19.674,11.957,930.842
2019-05-19 11:00:00,0.0,0.0,2.346,71.164,19.877,12.736,930.276
2019-05-19 12:00:00,0.0,0.0,1.748,58.124,20.010,13.705,929.709
2019-05-19 13:00:00,0.0,0.0,2.156,47.826,18.110,19.288,929.623
2019-05-19 14:00:00,0.0,0.0,2.806,48.373,16.231,22.432,929.538
2019-05-19 15:00:00,0.0,0.0,3.035,50.200,14.733,25.197,929.453
2019-05-19 16:00:00,0.0,0.0,3.208,52.489,13.267,28.372,929.368
