datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.396,68.952,13.410,29.904,866.341
2019-05-16 01:00:00,0.0,0.0,3.351,83.725,15.818,26.701,866.329
2019-05-16 02:00:00,0.0,0.0,3.302,100.227,18.054,23.422,866.318
2019-05-16 03:00:00,0.0,0.0,2.928,117.518,20.195,20.559,866.306
2019-05-16 04:00:00,0.0,0.0,2.938,156.834,21.464,18.510,865.833
2019-05-16 05:00:00,0.0,0.0,3.244,191.606,22.869,16.337,865.359
2019-05-16 06:00:00,0.0,0.0,3.218,225.017,24.157,14.526,864.886
2019-05-16 07:00:00,0.0,0.0,4.768,227.916,24.952,13.902,864.294
2019-05-16 08:00:00,0.0,0.0,5.730,238.123,25.619,13.335,863.702
2019-05-16 09:00:00,0.0,0.0,6.376,249.177,26.285,12.774,863.111
2019-05-16 10:00:00,0.0,0.0,5.772,253.746,26.097,13.169,862.929
2019-05-16 11:00:00,0.0,0.0,5.086,257.570,25.799,13.735,862.748
2019-05-16 12:00:00,0.0,0.0,3.752,260.566,25.341,14.565,862.566
2019-05-16 13:00:00,0.0,0.0,2.443,284.808,23.609,17.892,862.918
2019-05-16 14:00:00,0.0,0.0,2.083,311.771,22.066,19.651,863.269
2019-05-16 15:00:00,0.0,0.0,1.858,333.386,20.716,21.228,863.621
2019-05-16 16:00:00,0.000325933797285,0.0,3.854,28.207,19.487,23.554,864.363
2019-05-16 17:00:00,0.0,0.0,4.490,56.925,18.211,25.881,865.105
2019-05-16 18:00:00,0.0,0.0,5.381,90.859,16.806,28.513,865.847
2019-05-16 19:00:00,0.0,0.0,5.355,91.160,15.823,30.499,866.074
2019-05-16 20:00:00,0.0,0.0,5.740,87.514,14.898,32.181,866.300
2019-05-16 21:00:00,0.0,0.0,5.795,82.043,14.001,33.693,866.527
2019-05-16 22:00:00,3.66191961803e-05,0.0,4.907,83.715,13.668,34.568,867.191
2019-05-16 23:00:00,0.000364629609976,0.0,4.406,90.751,13.309,35.488,867.856
2019-05-17 00:00:00,0.0,0.0,4.381,100.615,12.893,36.628,868.520
2019-05-17 01:00:00,0.0,0.0,4.006,109.508,13.914,34.134,869.004
2019-05-17 02:00:00,0.0,0.0,2.892,119.955,14.917,31.385,869.487
2019-05-17 03:00:00,0.0,0.0,2.595,89.134,16.066,27.836,869.971
2019-05-17 04:00:00,0.0,0.0,2.990,70.664,17.216,24.533,869.674
2019-05-17 05:00:00,0.0,0.0,2.923,140.132,18.565,21.787,869.378
2019-05-17 06:00:00,0.0,0.0,2.865,138.789,19.857,19.566,869.081
2019-05-17 07:00:00,0.0,0.0,2.731,147.669,20.647,18.055,868.542
2019-05-17 08:00:00,0.0,0.0,3.453,163.682,21.521,16.565,868.003
2019-05-17 09:00:00,0.0,0.0,3.729,180.910,22.312,15.265,867.464
2019-05-17 10:00:00,0.0,0.0,4.086,201.893,22.340,15.572,867.561
2019-05-17 11:00:00,0.0,0.0,4.768,228.328,22.407,15.273,867.659
2019-05-17 12:00:00,0.0,0.0,5.977,253.946,22.321,15.054,867.756
2019-05-17 13:00:00,0.0,0.0,5.957,216.690,20.115,16.873,869.434
2019-05-17 14:00:00,0.0,0.0,7.164,123.629,17.955,20.963,871.112
2019-05-17 15:00:00,0.0,0.0,7.383,79.363,15.760,23.464,872.789
2019-05-17 16:00:00,0.0,0.0,7.051,82.404,14.680,25.744,873.452
2019-05-17 17:00:00,0.0,0.0,6.346,82.556,13.666,27.609,874.114
2019-05-17 18:00:00,0.0,0.0,5.594,83.796,12.727,29.333,874.776
2019-05-17 19:00:00,0.0,0.0,4.958,85.858,11.740,31.404,875.425
2019-05-17 20:00:00,0.0,0.0,4.550,85.214,10.831,33.211,876.074
2019-05-17 21:00:00,0.0,0.0,4.210,82.841,10.017,34.757,876.723
2019-05-17 22:00:00,0.0,0.0,3.331,79.509,9.487,35.647,877.572
2019-05-17 23:00:00,0.0,0.0,2.681,75.960,9.085,35.562,878.420
2019-05-18 00:00:00,0.0,0.0,2.455,78.268,9.191,35.019,879.269
2019-05-18 01:00:00,0.0,0.0,3.884,96.545,10.960,31.537,879.992
2019-05-18 02:00:00,0.0,0.0,4.378,100.777,12.586,28.089,880.716
2019-05-18 03:00:00,0.0,0.0,4.565,99.646,14.208,24.492,881.440
2019-05-18 04:00:00,0.0,0.0,3.613,129.065,15.803,22.370,881.237
2019-05-18 05:00:00,0.0,0.0,3.763,137.227,16.621,20.769,881.034
2019-05-18 06:00:00,0.0,0.0,3.995,141.931,17.813,18.888,880.831
2019-05-18 07:00:00,0.0,0.0,3.054,150.038,18.557,17.338,880.296
2019-05-18 08:00:00,0.0,0.0,2.137,158.111,19.353,15.894,879.761
2019-05-18 09:00:00,0.0,0.0,1.375,160.368,20.265,14.537,879.226
2019-05-18 10:00:00,0.0,0.0,1.260,158.246,20.519,13.261,879.220
2019-05-18 11:00:00,0.0,0.0,1.707,141.835,20.471,12.143,879.214
2019-05-18 12:00:00,0.0,0.0,2.108,145.308,20.601,11.057,879.208
2019-05-18 13:00:00,0.0,0.0,2.473,132.895,19.561,11.992,879.845
2019-05-18 14:00:00,0.0,0.0,3.854,119.929,18.243,13.076,880.482
2019-05-18 15:00:00,0.0,0.0,4.214,112.496,16.993,13.745,881.119
2019-05-18 16:00:00,0.0,0.0,4.607,101.713,15.801,14.176,881.755
2019-05-18 17:00:00,0.0,0.0,4.859,93.714,14.633,13.991,882.392
2019-05-18 18:00:00,0.0,0.0,4.965,86.050,13.392,14.469,883.029
2019-05-18 19:00:00,0.0,0.0,4.430,84.522,12.582,15.434,883.218
2019-05-18 20:00:00,0.0,0.0,4.009,80.522,11.865,16.462,883.407
2019-05-18 21:00:00,0.0,0.0,3.523,74.897,11.114,17.672,883.596
2019-05-18 22:00:00,0.0,0.0,3.143,74.440,10.370,18.670,883.785
2019-05-18 23:00:00,0.0,0.0,3.019,74.304,9.779,18.563,883.974
2019-05-19 00:00:00,0.0,0.0,2.908,75.499,9.622,17.903,884.163
2019-05-19 01:00:00,0.0,0.0,2.970,82.192,11.215,15.758,883.742
2019-05-19 02:00:00,0.0,0.0,3.158,86.731,12.723,14.258,883.321
2019-05-19 03:00:00,0.0,0.0,3.174,90.519,14.153,12.993,882.900
2019-05-19 04:00:00,0.0,0.0,2.741,92.840,15.493,11.803,882.479
2019-05-19 05:00:00,0.0,0.0,2.421,95.876,16.853,10.617,882.058
2019-05-19 06:00:00,0.0,0.0,2.138,98.617,18.140,9.496,881.637
2019-05-19 07:00:00,0.0,0.0,1.956,75.320,18.712,9.288,880.970
2019-05-19 08:00:00,0.0,0.0,1.663,53.627,19.283,9.057,880.303
2019-05-19 09:00:00,0.0,0.0,1.277,29.480,19.899,8.850,879.635
2019-05-19 10:00:00,0.0,0.0,1.045,303.605,20.592,8.730,878.967
2019-05-19 11:00:00,0.0,0.0,1.050,277.874,21.020,8.674,878.300
