datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.868,268.010,0.854,62.608,666.010
2019-05-16 01:00:00,0.0,0.0,2.637,257.340,3.184,53.275,665.732
2019-05-16 02:00:00,0.0,0.0,1.818,250.014,5.745,43.828,665.454
2019-05-16 03:00:00,0.0,0.0,1.144,261.220,8.093,34.386,665.176
2019-05-16 04:00:00,0.0,0.0,0.973,245.577,9.471,31.884,664.652
2019-05-16 05:00:00,0.0,0.0,0.874,235.658,10.849,29.352,664.128
2019-05-16 06:00:00,0.0,0.0,0.907,205.422,12.066,27.057,663.603
2019-05-16 07:00:00,0.0,0.0,1.635,222.023,12.433,26.746,663.433
2019-05-16 08:00:00,0.00680445320904,0.0,2.215,242.639,12.926,26.658,663.263
2019-05-16 09:00:00,0.0062557682395,0.0,1.097,223.774,13.052,26.644,663.093
2019-05-16 10:00:00,0.00805057026446,0.0,3.550,189.668,11.868,30.882,664.039
2019-05-16 11:00:00,0.0,0.0,2.604,150.735,10.751,36.045,664.985
2019-05-16 12:00:00,0.0,0.0,1.784,100.742,10.137,37.955,665.931
2019-05-16 13:00:00,0.0,0.0,1.741,57.724,9.564,41.906,665.489
2019-05-16 14:00:00,0.0,0.0,1.835,20.831,8.806,47.015,665.046
2019-05-16 15:00:00,0.0,0.0,1.512,341.588,7.810,53.945,664.603
2019-05-16 16:00:00,0.0,0.0,1.667,319.214,6.853,56.857,664.562
2019-05-16 17:00:00,0.0,0.0,1.780,299.183,5.935,59.353,664.520
2019-05-16 18:00:00,0.0,0.0,1.721,278.178,5.047,61.611,664.479
2019-05-16 19:00:00,0.0,0.0,1.306,276.098,4.197,64.035,664.421
2019-05-16 20:00:00,0.0,0.0,1.177,261.384,3.548,65.926,664.364
2019-05-16 21:00:00,0.0,0.0,1.179,253.726,2.765,68.276,664.306
2019-05-16 22:00:00,0.0,0.0,0.926,286.102,2.166,69.587,664.997
2019-05-16 23:00:00,0.0,0.0,1.351,303.988,1.541,71.329,665.687
2019-05-17 00:00:00,0.0,0.0,1.666,307.779,0.935,72.889,666.378
2019-05-17 01:00:00,0.0,0.0,1.185,261.022,3.176,64.032,665.694
2019-05-17 02:00:00,0.0,0.0,0.611,220.120,5.479,53.999,665.010
2019-05-17 03:00:00,0.0,0.0,0.729,139.098,7.723,45.158,664.327
2019-05-17 04:00:00,0.0,0.0,1.410,130.450,8.576,43.758,664.053
2019-05-17 05:00:00,0.0,0.0,2.275,119.641,9.525,42.008,663.779
2019-05-17 06:00:00,0.0,0.0,2.961,111.362,10.355,40.829,663.505
2019-05-17 07:00:00,0.00849557016045,0.0,2.694,114.810,10.389,40.518,663.780
2019-05-17 08:00:00,0.0,0.0,2.501,118.868,10.120,42.014,664.055
2019-05-17 09:00:00,0.0,0.0,1.672,77.171,9.998,42.705,664.330
2019-05-17 10:00:00,0.0,0.0,1.748,70.783,9.072,48.780,665.193
2019-05-17 11:00:00,0.0229684151709,0.0,1.209,73.167,9.181,48.247,666.056
2019-05-17 12:00:00,0.114508338273,0.0,2.322,71.512,8.362,52.035,666.920
2019-05-17 13:00:00,0.057430267334,0.0,1.405,20.740,7.562,56.137,667.220
2019-05-17 14:00:00,0.0574032068253,0.0,1.262,350.923,6.807,60.616,667.521
2019-05-17 15:00:00,0.0574032068253,0.0,1.492,317.024,5.906,65.684,667.821
2019-05-17 16:00:00,0.0262129399925,0.0,1.649,307.105,5.259,69.542,667.919
2019-05-17 17:00:00,0.0262129399925,0.0,1.633,295.655,4.619,73.921,668.016
2019-05-17 18:00:00,0.0262129399925,0.0,1.695,287.764,4.037,77.497,668.114
2019-05-17 19:00:00,0.0187760293484,0.0,1.554,287.477,3.653,78.496,668.216
2019-05-17 20:00:00,0.0187760293484,0.0,1.432,288.385,3.325,79.442,668.318
2019-05-17 21:00:00,0.0187760293484,0.0,1.564,287.617,3.043,80.148,668.420
2019-05-17 22:00:00,0.000465621560579,0.0,1.545,286.887,2.496,81.009,668.952
2019-05-17 23:00:00,0.0,0.0,1.518,286.113,1.947,81.681,669.485
2019-05-18 00:00:00,0.0,0.0,1.677,289.381,1.238,82.428,670.017
2019-05-18 01:00:00,0.0,0.0,1.479,306.952,2.903,75.298,670.145
2019-05-18 02:00:00,0.00416844105348,0.0,0.942,314.416,4.544,68.194,670.273
2019-05-18 03:00:00,0.00416844105348,0.0,0.316,302.339,6.250,61.554,670.401
2019-05-18 04:00:00,0.0266635622829,0.0,1.594,42.046,7.037,59.032,669.915
2019-05-18 05:00:00,0.0266635622829,0.0,2.454,78.052,7.980,56.591,669.430
2019-05-18 06:00:00,0.0266635622829,0.0,3.281,115.413,8.931,53.837,668.944
2019-05-18 07:00:00,0.0632913708687,0.0,3.553,108.494,8.359,55.140,669.777
2019-05-18 08:00:00,0.0,0.0,3.707,102.728,7.774,56.569,670.610
2019-05-18 09:00:00,0.0,0.0,3.885,97.449,7.145,57.967,671.442
2019-05-18 10:00:00,0.0,0.0,4.078,102.594,6.721,60.949,672.365
2019-05-18 11:00:00,0.0581511855125,0.0,3.711,103.418,6.514,61.802,673.288
2019-05-18 12:00:00,0.0581511855125,0.0,3.391,103.820,6.140,63.600,674.210
2019-05-18 13:00:00,0.0599050335586,0.0,2.710,82.233,5.519,66.521,674.309
2019-05-18 14:00:00,0.0599050335586,0.0,2.244,60.602,4.904,69.447,674.407
2019-05-18 15:00:00,0.0599050335586,0.0,1.989,39.423,4.316,72.697,674.505
2019-05-18 16:00:00,0.0,0.0,1.360,18.587,3.726,76.289,674.604
2019-05-18 17:00:00,0.0,0.0,0.952,355.696,3.080,80.146,674.702
2019-05-18 18:00:00,0.0,0.0,0.564,263.831,2.601,83.266,674.800
2019-05-18 19:00:00,0.0,0.0,0.678,298.919,2.519,83.856,675.054
2019-05-18 20:00:00,0.0,0.0,0.758,301.617,2.388,84.358,675.308
2019-05-18 21:00:00,0.0,0.0,0.890,296.791,2.414,83.890,675.562
2019-05-18 22:00:00,0.124447844923,0.0,1.241,288.033,2.112,86.360,675.816
2019-05-18 23:00:00,0.120346091688,0.0,0.839,286.412,1.859,88.172,676.070
2019-05-19 00:00:00,0.214629426599,0.0,0.761,278.931,1.685,89.204,676.323
2019-05-19 01:00:00,0.0188285503536,0.0,0.976,289.154,2.466,86.052,676.197
2019-05-19 02:00:00,0.0101677570492,0.0,1.436,308.964,3.235,82.835,676.071
2019-05-19 03:00:00,0.0133821163327,0.0,1.696,39.438,3.818,81.380,675.945
2019-05-19 04:00:00,0.00702969217673,0.0,1.348,58.365,4.459,79.419,675.819
2019-05-19 05:00:00,0.00680629396811,0.0,1.535,68.768,5.111,77.418,675.692
2019-05-19 06:00:00,0.00794092752039,0.0,2.344,91.544,5.779,75.920,675.566
2019-05-19 07:00:00,0.082370698452,0.0,3.557,98.632,5.602,75.910,675.515
2019-05-19 08:00:00,0.0667149424553,0.0,3.815,102.631,5.267,76.699,675.464
2019-05-19 09:00:00,0.077848136425,0.0,3.681,106.539,5.057,76.418,675.413
2019-05-19 10:00:00,0.0666529536247,0.0,3.246,108.544,4.921,75.493,675.362
2019-05-19 11:00:00,0.0706033110619,0.0,3.020,110.466,4.743,74.732,675.311
2019-05-19 12:00:00,0.209510266781,0.0,2.281,107.858,4.382,75.615,675.260
2019-05-19 13:00:00,0.0551598258317,0.0,2.584,99.996,4.028,77.385,675.541
2019-05-19 14:00:00,0.0396974273026,0.0,2.296,79.678,3.695,77.973,675.821
2019-05-19 15:00:00,0.0359876342118,0.0,1.608,60.226,3.337,78.249,676.102
2019-05-19 16:00:00,0.0,0.0,0.936,27.579,2.843,80.980,676.382
