datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.045,359.188,10.806,35.701,796.597
2019-05-16 01:00:00,0.0,0.0,6.083,357.289,12.953,31.864,796.353
2019-05-16 02:00:00,0.0,0.0,6.555,354.673,15.081,28.199,796.109
2019-05-16 03:00:00,0.0,0.0,6.905,352.713,17.222,24.595,795.865
2019-05-16 04:00:00,0.0,0.0,6.729,346.971,18.246,22.492,795.534
2019-05-16 05:00:00,0.0,0.0,6.287,337.247,19.333,19.765,795.202
2019-05-16 06:00:00,0.0,0.0,5.659,326.374,20.399,16.874,794.870
2019-05-16 07:00:00,0.0,0.0,5.590,323.129,20.781,16.049,794.450
2019-05-16 08:00:00,0.0,0.0,5.391,321.826,21.106,15.467,794.030
2019-05-16 09:00:00,2.67149443971e-05,0.0,5.164,319.242,21.415,14.958,793.610
2019-05-16 10:00:00,0.0,0.0,5.710,329.284,20.640,16.660,794.212
2019-05-16 11:00:00,0.0,0.0,7.065,342.202,19.650,19.321,794.814
2019-05-16 12:00:00,0.0,0.0,7.816,352.617,18.595,22.014,795.416
2019-05-16 13:00:00,0.0,0.0,7.871,356.539,17.216,23.809,795.651
2019-05-16 14:00:00,0.0,0.0,7.787,0.458,15.913,25.228,795.887
2019-05-16 15:00:00,0.0,0.0,7.989,3.067,14.765,25.828,796.122
2019-05-16 16:00:00,0.0,0.0,8.503,1.954,14.260,25.115,795.871
2019-05-16 17:00:00,0.0,0.0,8.785,1.526,13.768,24.657,795.619
2019-05-16 18:00:00,0.000103708356619,0.0,8.736,0.200,13.275,24.573,795.368
2019-05-16 19:00:00,8.91461968422e-05,0.0,8.113,356.637,12.833,25.820,795.040
2019-05-16 20:00:00,0.0,0.0,7.305,353.741,12.378,27.164,794.711
2019-05-16 21:00:00,0.0,0.0,7.158,351.623,11.809,28.600,794.383
2019-05-16 22:00:00,0.0,0.0,7.384,353.152,11.691,29.085,794.885
2019-05-16 23:00:00,0.0,0.0,7.193,354.799,11.589,29.628,795.386
2019-05-17 00:00:00,0.0,0.0,7.083,356.113,11.567,30.114,795.888
2019-05-17 01:00:00,0.0,0.0,7.679,355.881,12.840,24.941,796.378
2019-05-17 02:00:00,0.0,0.0,7.835,356.120,14.102,19.715,796.868
2019-05-17 03:00:00,0.0,0.0,7.995,356.424,15.288,15.153,797.358
2019-05-17 04:00:00,0.0,0.0,7.894,354.633,16.223,13.745,797.189
2019-05-17 05:00:00,0.0,0.0,7.726,352.933,17.131,12.496,797.019
2019-05-17 06:00:00,0.0,0.0,7.585,350.951,18.003,11.305,796.850
2019-05-17 07:00:00,0.0,0.0,7.291,347.866,18.374,12.025,796.699
2019-05-17 08:00:00,0.0,0.0,7.057,345.702,18.689,13.032,796.549
2019-05-17 09:00:00,0.0,0.0,6.777,343.516,19.010,13.783,796.398
2019-05-17 10:00:00,0.0,0.0,6.810,345.691,18.285,15.060,796.927
2019-05-17 11:00:00,0.0,0.0,6.640,349.271,17.517,16.378,797.457
2019-05-17 12:00:00,0.0,0.0,6.735,359.450,16.724,17.817,797.986
2019-05-17 13:00:00,0.0,0.0,6.840,6.678,15.599,18.933,798.724
2019-05-17 14:00:00,0.0,0.0,6.805,10.368,14.176,21.376,799.462
2019-05-17 15:00:00,0.0,0.0,6.883,10.072,12.981,21.744,800.200
2019-05-17 16:00:00,0.0,0.0,7.223,8.925,12.372,19.897,800.381
2019-05-17 17:00:00,0.0,0.0,6.762,13.091,11.635,18.894,800.562
2019-05-17 18:00:00,0.0,0.0,6.333,13.226,10.997,17.744,800.744
2019-05-17 19:00:00,0.0,0.0,6.162,15.842,10.386,17.067,801.022
2019-05-17 20:00:00,0.0,0.0,5.990,17.685,9.858,16.197,801.300
2019-05-17 21:00:00,0.0,0.0,5.511,19.517,9.320,15.576,801.578
2019-05-17 22:00:00,0.0,0.0,4.860,28.643,8.760,15.610,802.915
2019-05-17 23:00:00,0.0,0.0,3.425,45.591,7.975,16.436,804.253
2019-05-18 00:00:00,0.0,0.0,3.031,58.757,7.728,16.081,805.590
2019-05-18 01:00:00,0.0,0.0,4.681,84.492,9.626,18.266,806.302
2019-05-18 02:00:00,0.0,0.0,6.139,110.343,11.082,22.739,807.014
2019-05-18 03:00:00,0.0,0.0,6.238,135.147,12.538,24.760,807.725
2019-05-18 04:00:00,0.0,0.0,5.523,137.825,13.468,23.206,807.734
2019-05-18 05:00:00,0.0,0.0,4.550,138.582,14.333,21.963,807.743
2019-05-18 06:00:00,0.0,0.0,3.600,143.819,15.187,20.696,807.752
2019-05-18 07:00:00,0.0,0.0,3.339,151.998,15.867,19.554,807.294
2019-05-18 08:00:00,0.0,0.0,3.271,159.928,16.450,18.537,806.836
