datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.033,31.351,18.187,31.000,930.346
2019-05-16 01:00:00,0.0,0.0,4.943,61.841,19.961,27.293,931.127
2019-05-16 02:00:00,0.0,0.0,4.538,108.882,21.020,25.486,931.907
2019-05-16 03:00:00,0.0,0.0,4.779,139.167,21.862,24.461,932.687
2019-05-16 04:00:00,0.0,0.0,3.652,139.942,22.920,22.994,932.125
2019-05-16 05:00:00,0.0,0.0,2.680,146.143,24.060,21.240,931.562
2019-05-16 06:00:00,0.0,0.0,1.462,157.163,25.184,19.409,931.000
2019-05-16 07:00:00,0.0,0.0,1.361,220.773,25.857,18.358,930.336
2019-05-16 08:00:00,0.0,0.0,1.396,283.777,26.492,17.359,929.672
2019-05-16 09:00:00,0.0,0.0,1.961,340.805,27.098,16.587,929.008
2019-05-16 10:00:00,0.0,0.0,4.519,348.740,25.897,17.150,929.332
2019-05-16 11:00:00,0.0,0.0,6.617,359.041,24.629,17.750,929.657
2019-05-16 12:00:00,0.0,0.0,10.048,11.884,22.882,19.675,929.982
2019-05-16 13:00:00,0.0,0.0,10.578,12.680,21.436,20.422,930.379
2019-05-16 14:00:00,0.0,0.0,10.322,15.570,20.257,20.153,930.777
2019-05-16 15:00:00,0.0,0.0,10.031,19.509,19.068,19.742,931.174
2019-05-16 16:00:00,0.0,0.0,8.951,22.266,18.598,20.270,931.550
2019-05-16 17:00:00,0.0,0.0,7.867,23.612,17.839,21.551,931.925
2019-05-16 18:00:00,0.0,0.0,6.320,35.539,17.209,23.333,932.301
2019-05-16 19:00:00,0.0,0.0,4.386,30.150,16.003,25.631,932.509
2019-05-16 20:00:00,0.0,0.0,3.204,16.029,14.994,27.470,932.718
2019-05-16 21:00:00,0.00141696305946,0.0,1.679,9.389,14.385,27.893,932.926
2019-05-16 22:00:00,0.0,0.0,1.586,304.676,14.428,27.137,933.769
2019-05-16 23:00:00,0.0,0.0,2.179,271.709,14.529,25.460,934.611
2019-05-17 00:00:00,0.0,0.0,2.544,227.247,14.910,23.004,935.453
2019-05-17 01:00:00,0.0,0.0,2.900,230.478,15.696,22.046,935.595
2019-05-17 02:00:00,0.0,0.0,2.898,227.729,16.333,21.752,935.736
2019-05-17 03:00:00,0.0,0.0,2.816,230.894,17.222,21.239,935.877
2019-05-17 04:00:00,0.0,0.0,2.475,218.046,18.012,19.770,935.776
2019-05-17 05:00:00,0.0,0.0,2.240,207.141,18.802,18.113,935.675
2019-05-17 06:00:00,0.0,0.0,2.561,203.105,19.683,16.235,935.574
2019-05-17 07:00:00,0.0,0.0,2.542,178.814,20.760,15.009,935.139
2019-05-17 08:00:00,0.0,0.0,2.818,79.479,21.758,14.111,934.705
2019-05-17 09:00:00,0.0,0.0,2.832,46.783,22.608,13.540,934.270
2019-05-17 10:00:00,0.0,0.0,4.960,35.069,21.586,14.544,934.798
2019-05-17 11:00:00,0.0,0.0,6.978,23.334,20.505,15.723,935.326
2019-05-17 12:00:00,0.0,0.0,9.457,10.966,19.237,17.412,935.853
2019-05-17 13:00:00,0.0,0.0,9.442,13.399,17.689,19.513,937.067
2019-05-17 14:00:00,0.0,0.0,9.804,11.791,16.398,20.838,938.281
2019-05-17 15:00:00,0.0,0.0,9.833,8.956,15.141,21.324,939.495
2019-05-17 16:00:00,0.0,0.0,9.990,5.966,14.819,18.585,939.909
2019-05-17 17:00:00,0.0,0.0,9.881,3.407,14.508,15.966,940.323
2019-05-17 18:00:00,0.0,0.0,9.355,2.084,14.238,13.631,940.736
2019-05-17 19:00:00,9.25012864172e-05,0.0,8.834,359.935,13.694,13.590,941.012
2019-05-17 20:00:00,0.0,0.0,8.294,357.578,12.982,13.902,941.288
2019-05-17 21:00:00,0.0,0.0,6.890,355.415,12.361,14.123,941.564
2019-05-17 22:00:00,0.0,0.0,5.780,358.685,12.003,13.806,942.666
2019-05-17 23:00:00,0.0,0.0,4.622,0.988,11.507,13.883,943.769
2019-05-18 00:00:00,0.0,0.0,5.233,3.970,12.020,11.813,944.871
2019-05-18 01:00:00,0.0,0.0,6.292,10.043,13.353,11.249,945.480
2019-05-18 02:00:00,0.0,0.0,6.935,13.758,14.659,10.182,946.089
2019-05-18 03:00:00,0.0,0.0,7.360,18.398,15.873,9.389,946.698
2019-05-18 04:00:00,0.0,0.0,7.406,8.850,16.634,8.513,946.769
2019-05-18 05:00:00,0.0,0.0,7.748,359.267,17.385,7.622,946.840
2019-05-18 06:00:00,0.0,0.0,8.283,350.952,18.086,6.863,946.911
2019-05-18 07:00:00,0.0,0.0,7.871,351.810,18.236,6.831,947.035
2019-05-18 08:00:00,0.0,0.0,7.268,353.727,18.433,6.707,947.160
2019-05-18 09:00:00,0.0,0.0,6.690,355.835,18.637,6.465,947.284
2019-05-18 10:00:00,0.0,0.0,6.261,5.259,18.323,6.737,947.709
2019-05-18 11:00:00,0.0,0.0,5.666,13.722,17.903,7.146,948.133
2019-05-18 12:00:00,0.0,0.0,4.958,22.954,17.389,7.665,948.558
2019-05-18 13:00:00,0.0,0.0,4.906,28.415,16.330,8.383,949.005
2019-05-18 14:00:00,0.0,0.0,4.596,33.858,15.415,8.890,949.452
2019-05-18 15:00:00,0.0,0.0,4.098,39.334,14.385,9.748,949.898
2019-05-18 16:00:00,0.0,0.0,4.096,44.506,13.376,10.448,950.345
2019-05-18 17:00:00,0.0,0.0,4.768,49.622,12.651,10.529,950.792
2019-05-18 18:00:00,0.0,0.0,5.685,57.110,11.782,11.938,951.239
2019-05-18 19:00:00,0.0,0.0,5.644,55.069,11.691,12.258,951.284
2019-05-18 20:00:00,0.0,0.0,5.403,54.701,11.637,12.185,951.328
2019-05-18 21:00:00,0.0,0.0,5.150,53.928,11.654,12.006,951.372
2019-05-18 22:00:00,0.0,0.0,4.613,52.433,11.601,11.983,951.417
2019-05-18 23:00:00,0.0,0.0,4.110,49.373,11.575,11.921,951.461
2019-05-19 00:00:00,0.0,0.0,3.870,52.899,12.086,11.049,951.506
2019-05-19 01:00:00,0.0,0.0,3.564,67.302,13.602,9.933,950.821
2019-05-19 02:00:00,0.0,0.0,3.356,79.718,15.037,8.952,950.136
2019-05-19 03:00:00,0.0,0.0,2.768,88.377,16.449,8.012,949.451
