datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.904,303.523,-1.050,64.408,904.290
2019-05-16 01:00:00,0.0,0.0,1.981,297.354,0.455,58.941,904.094
2019-05-16 02:00:00,0.0,0.0,2.126,289.882,1.785,53.860,903.898
2019-05-16 03:00:00,0.0,0.0,2.158,273.186,3.171,49.015,903.702
2019-05-16 04:00:00,0.0,0.0,3.042,279.983,4.459,43.796,902.997
2019-05-16 05:00:00,0.0,0.0,3.687,286.593,5.873,38.070,902.293
2019-05-16 06:00:00,0.0,0.0,4.368,290.365,7.197,33.292,901.589
2019-05-16 07:00:00,0.0,0.0,4.742,291.839,7.888,30.077,901.117
2019-05-16 08:00:00,0.0,0.0,5.244,293.028,8.546,27.315,900.645
2019-05-16 09:00:00,0.0,0.0,5.623,294.378,9.139,24.730,900.174
2019-05-16 10:00:00,0.0,0.0,5.577,294.766,8.779,23.561,900.385
2019-05-16 11:00:00,0.0,0.0,5.571,296.790,8.385,22.612,900.596
2019-05-16 12:00:00,0.0,0.0,5.523,297.964,7.920,21.803,900.807
2019-05-16 13:00:00,0.0,0.0,4.714,293.547,6.658,29.435,901.285
2019-05-16 14:00:00,0.0,0.0,3.864,289.092,5.323,37.465,901.763
2019-05-16 15:00:00,0.0,0.0,3.008,286.416,3.975,45.728,902.241
2019-05-16 16:00:00,0.0,0.0,2.427,304.613,2.889,50.962,902.096
2019-05-16 17:00:00,0.0,0.0,2.360,321.630,1.922,55.026,901.951
2019-05-16 18:00:00,0.0,0.0,2.230,326.923,1.018,58.653,901.805
2019-05-16 19:00:00,0.0,0.0,2.333,326.115,0.724,57.539,902.056
2019-05-16 20:00:00,0.0,0.0,2.619,326.905,0.826,55.177,902.306
2019-05-16 21:00:00,0.0,0.0,2.335,329.311,0.612,54.560,902.557
2019-05-16 22:00:00,0.0,0.0,1.703,328.850,0.935,54.037,902.999
2019-05-16 23:00:00,0.0,0.0,1.294,291.948,1.253,53.092,903.440
2019-05-17 00:00:00,0.0,0.0,0.965,306.442,1.761,50.308,903.882
2019-05-17 01:00:00,0.0,0.0,2.044,303.863,2.723,46.460,904.068
2019-05-17 02:00:00,0.0,0.0,3.400,303.773,3.653,43.843,904.254
2019-05-17 03:00:00,0.0,0.0,4.755,304.610,4.523,41.798,904.440
2019-05-17 04:00:00,0.0,0.0,5.225,301.631,5.548,37.864,903.967
2019-05-17 05:00:00,0.0,0.0,5.735,298.636,6.559,33.558,903.494
2019-05-17 06:00:00,0.0,0.0,6.198,296.178,7.545,29.361,903.021
2019-05-17 07:00:00,0.0,0.0,6.496,296.550,7.731,29.354,903.001
2019-05-17 08:00:00,0.0,0.0,7.004,296.437,7.930,29.603,902.981
2019-05-17 09:00:00,0.0,0.0,7.272,296.596,8.063,30.290,902.962
2019-05-17 10:00:00,0.0,0.0,7.082,298.301,7.384,33.235,903.446
2019-05-17 11:00:00,0.00346358609386,0.0,6.925,299.077,6.834,35.971,903.931
2019-05-17 12:00:00,0.00346358609386,0.0,6.781,299.472,6.231,38.935,904.416
2019-05-17 13:00:00,0.00510761747137,0.0,5.486,294.427,5.442,44.976,905.214
2019-05-17 14:00:00,0.00510761747137,0.0,3.702,294.770,4.603,51.311,906.012
2019-05-17 15:00:00,0.00510761747137,0.0,2.056,281.991,3.562,58.607,906.810
2019-05-17 16:00:00,0.00630482286215,0.0,1.761,261.096,2.837,62.151,907.055
2019-05-17 17:00:00,0.0,0.0,1.191,253.968,2.053,65.710,907.299
2019-05-17 18:00:00,0.0,0.0,1.239,177.688,1.193,69.085,907.543
2019-05-17 19:00:00,0.0,0.0,1.411,146.074,0.508,69.390,907.923
2019-05-17 20:00:00,0.0,0.0,1.411,114.717,-0.105,68.824,908.304
2019-05-17 21:00:00,0.0,0.0,1.478,79.632,-0.680,68.024,908.685
2019-05-17 22:00:00,0.0,0.0,1.290,82.865,-0.711,63.916,909.398
2019-05-17 23:00:00,0.0,0.0,1.127,126.271,-0.731,60.078,910.111
2019-05-18 00:00:00,0.0,0.0,1.368,82.240,-0.152,53.425,910.824
2019-05-18 01:00:00,0.0,0.0,1.402,132.520,2.227,45.835,910.547
2019-05-18 02:00:00,0.0,0.0,1.042,170.663,4.631,38.461,910.271
2019-05-18 03:00:00,0.0,0.0,0.783,231.217,6.864,31.560,909.994
2019-05-18 04:00:00,0.0,0.0,0.991,251.115,8.126,26.378,909.414
2019-05-18 05:00:00,0.0,0.0,1.263,266.867,9.320,21.208,908.833
2019-05-18 06:00:00,0.0,0.0,1.579,286.722,10.483,16.138,908.252
2019-05-18 07:00:00,0.0,0.0,1.538,306.618,11.058,15.066,907.758
2019-05-18 08:00:00,0.0,0.0,1.475,325.596,11.621,14.145,907.264
2019-05-18 09:00:00,0.0,0.0,1.321,347.956,12.156,13.252,906.771
2019-05-18 10:00:00,0.0,0.0,1.566,16.189,12.180,12.947,906.766
2019-05-18 11:00:00,0.0,0.0,2.008,56.629,12.191,12.603,906.761
2019-05-18 12:00:00,0.0,0.0,2.728,86.927,12.173,12.281,906.756
2019-05-18 13:00:00,0.0,0.0,2.843,85.835,10.880,14.971,906.876
2019-05-18 14:00:00,0.0,0.0,3.170,83.048,9.337,18.540,906.995
2019-05-18 15:00:00,0.0,0.0,3.335,82.311,7.828,22.490,907.115
2019-05-18 16:00:00,0.0,0.0,3.494,83.691,6.369,25.516,907.235
2019-05-18 17:00:00,0.0,0.0,3.508,84.600,5.019,27.641,907.355
2019-05-18 18:00:00,0.0,0.0,3.770,83.561,3.790,29.129,907.475
2019-05-18 19:00:00,0.0,0.0,3.744,85.219,3.751,28.621,907.294
2019-05-18 20:00:00,0.0,0.0,3.351,87.208,3.562,28.842,907.114
2019-05-18 21:00:00,0.0,0.0,3.084,86.673,3.514,28.418,906.934
2019-05-18 22:00:00,0.0,0.0,3.029,86.659,3.516,27.675,906.754
2019-05-18 23:00:00,0.0,0.0,2.945,89.078,3.568,26.744,906.574
2019-05-19 00:00:00,0.0,0.0,2.558,90.371,4.177,25.906,906.394
2019-05-19 01:00:00,0.0,0.0,3.281,102.210,6.804,21.837,905.605
2019-05-19 02:00:00,0.0,0.0,3.536,107.737,9.254,18.892,904.815
2019-05-19 03:00:00,0.0,0.0,3.442,114.036,11.235,17.069,904.026
2019-05-19 04:00:00,0.0,0.0,4.249,119.974,13.612,13.791,903.237
2019-05-19 05:00:00,0.0,0.0,4.340,126.712,15.779,11.095,902.448
2019-05-19 06:00:00,0.0,0.0,4.286,131.774,17.858,8.815,901.659
2019-05-19 07:00:00,0.0,0.0,4.030,134.943,18.235,9.332,901.188
2019-05-19 08:00:00,0.0,0.0,3.710,138.309,18.594,9.942,900.717
2019-05-19 09:00:00,0.0,0.0,3.361,141.015,18.949,10.570,900.247
2019-05-19 10:00:00,0.0,0.0,3.171,144.801,19.260,11.279,899.776
2019-05-19 11:00:00,0.0,0.0,3.068,145.503,19.529,12.030,899.305
2019-05-19 12:00:00,0.0,0.0,3.048,146.682,19.722,12.880,898.835
2019-05-19 13:00:00,0.0,0.0,2.761,133.051,17.936,16.562,898.784
2019-05-19 14:00:00,0.0,0.0,3.004,120.014,16.218,19.001,898.733
2019-05-19 15:00:00,0.0,0.0,3.398,107.415,14.747,21.700,898.683
2019-05-19 16:00:00,0.0,0.0,3.406,93.881,13.095,24.708,898.632
