datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.284,128.514,10.747,72.842,914.139
2019-05-16 01:00:00,0.0,0.0,1.245,111.034,13.434,63.176,914.162
2019-05-16 02:00:00,0.0,0.0,0.717,89.435,15.727,55.082,914.185
2019-05-16 03:00:00,0.0,0.0,1.521,35.779,17.763,47.378,914.208
2019-05-16 04:00:00,0.0,0.0,2.145,27.265,18.526,46.761,913.608
2019-05-16 05:00:00,0.0422229506075,0.0,2.112,18.192,19.194,46.312,913.008
2019-05-16 06:00:00,0.0422724038363,0.0,2.056,7.745,19.872,45.740,912.409
2019-05-16 07:00:00,0.0322241187096,0.0,1.989,36.676,19.663,47.126,912.645
2019-05-16 08:00:00,0.0,0.0,2.168,139.730,19.446,48.452,912.882
2019-05-16 09:00:00,0.0,0.0,2.234,173.060,19.211,49.703,913.119
2019-05-16 10:00:00,0.0,0.0,3.402,71.059,18.263,54.542,913.634
2019-05-16 11:00:00,0.0736042633653,0.0,4.280,38.991,17.372,59.011,914.149
2019-05-16 12:00:00,0.0736042633653,0.0,4.774,6.028,16.257,64.086,914.665
2019-05-16 13:00:00,0.0877767428756,0.0,3.860,33.371,14.975,69.513,914.975
2019-05-16 14:00:00,0.0877767428756,0.0,3.078,62.153,13.652,74.737,915.286
2019-05-16 15:00:00,0.0877827480435,0.0,1.656,161.329,12.338,80.991,915.597
2019-05-16 16:00:00,0.0730702355504,0.0,1.097,150.211,11.806,82.070,915.949
2019-05-16 17:00:00,0.073017783463,0.0,0.869,140.004,11.325,82.297,916.300
2019-05-16 18:00:00,0.0731325820088,0.0,1.086,140.177,10.920,82.164,916.652
2019-05-16 19:00:00,0.0150854391977,0.0,1.074,151.183,10.774,79.316,916.780
2019-05-16 20:00:00,0.0150645179674,0.0,0.783,160.677,10.611,76.508,916.908
2019-05-16 21:00:00,0.0150645179674,0.0,0.285,165.086,10.390,73.410,917.036
2019-05-16 22:00:00,0.0114579396322,0.0,0.635,148.444,9.801,73.718,917.757
2019-05-16 23:00:00,0.0,0.0,1.243,147.066,9.302,74.694,918.479
2019-05-17 00:00:00,0.0,0.0,1.575,134.618,9.218,75.234,919.200
2019-05-17 01:00:00,0.0,0.0,1.558,88.261,10.931,66.020,919.299
2019-05-17 02:00:00,0.0,0.0,1.368,49.851,12.154,59.510,919.397
2019-05-17 03:00:00,0.0,0.0,1.086,13.503,13.293,53.525,919.496
2019-05-17 04:00:00,0.0,0.0,1.062,3.090,14.208,47.556,918.813
2019-05-17 05:00:00,0.0,0.0,1.400,5.989,15.158,41.561,918.130
2019-05-17 06:00:00,0.0,0.0,1.762,12.786,16.102,35.608,917.447
2019-05-17 07:00:00,0.0,0.0,1.941,44.835,16.802,35.707,916.873
2019-05-17 08:00:00,0.0,0.0,2.280,75.878,17.507,35.625,916.300
2019-05-17 09:00:00,0.0,0.0,2.405,179.558,18.129,34.977,915.726
2019-05-17 10:00:00,0.0,0.0,2.349,166.225,18.036,35.175,915.842
2019-05-17 11:00:00,0.0,0.0,2.319,153.140,17.904,35.584,915.958
2019-05-17 12:00:00,0.0,0.0,2.260,139.657,17.705,36.110,916.073
2019-05-17 13:00:00,0.0,0.0,1.822,145.099,15.403,45.275,916.881
2019-05-17 14:00:00,0.0,0.0,1.803,149.056,12.746,54.242,917.688
2019-05-17 15:00:00,0.0,0.0,1.832,150.092,10.457,63.730,918.495
2019-05-17 16:00:00,0.0,0.0,1.376,132.862,9.731,60.715,919.004
2019-05-17 17:00:00,0.0,0.0,1.633,130.036,9.093,57.232,919.513
2019-05-17 18:00:00,0.0,0.0,1.674,135.968,8.502,53.561,920.023
2019-05-17 19:00:00,0.0,0.0,1.422,143.275,8.128,49.384,920.130
2019-05-17 20:00:00,0.0,0.0,1.384,139.898,7.706,45.692,920.238
2019-05-17 21:00:00,0.0,0.0,1.372,135.504,7.260,42.260,920.345
2019-05-17 22:00:00,0.0,0.0,1.419,131.296,7.386,43.261,920.404
2019-05-17 23:00:00,0.0,0.0,1.386,127.848,7.522,44.241,920.463
2019-05-18 00:00:00,0.0,0.0,1.426,122.354,8.118,45.744,920.522
2019-05-18 01:00:00,0.0,0.0,2.871,108.128,11.326,40.697,920.263
2019-05-18 02:00:00,0.0,0.0,3.969,97.879,13.847,36.990,920.004
2019-05-18 03:00:00,0.0,0.0,4.820,88.425,16.353,33.449,919.745
2019-05-18 04:00:00,0.0,0.0,4.695,88.321,18.231,28.847,918.426
2019-05-18 05:00:00,0.0,0.0,4.564,88.530,20.047,24.335,917.107
2019-05-18 06:00:00,0.0,0.0,4.433,88.845,21.814,19.912,915.788
