datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.763,65.785,12.806,29.066,859.718
2019-05-16 01:00:00,0.0,0.0,3.611,78.119,15.255,25.761,859.708
2019-05-16 02:00:00,0.0,0.0,3.335,95.367,17.485,22.699,859.697
2019-05-16 03:00:00,0.0,0.0,2.655,117.960,19.725,20.050,859.686
2019-05-16 04:00:00,0.0,0.0,3.035,155.360,20.906,17.921,859.186
2019-05-16 05:00:00,0.0,0.0,3.447,184.837,22.258,15.798,858.686
2019-05-16 06:00:00,0.0,0.0,3.558,217.580,23.590,13.794,858.186
2019-05-16 07:00:00,0.0,0.0,4.625,224.858,24.381,13.307,857.712
2019-05-16 08:00:00,0.0,0.0,5.532,235.635,25.037,12.889,857.238
2019-05-16 09:00:00,0.0,0.0,6.078,248.253,25.683,12.492,856.764
2019-05-16 10:00:00,0.0,0.0,5.543,250.985,25.462,13.096,856.572
2019-05-16 11:00:00,0.0,0.0,5.092,253.281,25.147,13.921,856.381
2019-05-16 12:00:00,0.0,0.0,4.077,255.022,24.707,14.842,856.189
2019-05-16 13:00:00,0.0,0.0,2.823,304.164,22.980,18.129,856.643
2019-05-16 14:00:00,0.0,0.0,2.718,356.469,21.413,19.919,857.097
2019-05-16 15:00:00,0.0,0.0,2.493,51.811,20.048,21.587,857.550
2019-05-16 16:00:00,0.000743366021197,0.0,4.196,69.272,18.711,24.319,858.210
2019-05-16 17:00:00,0.0,0.0,4.575,73.750,17.443,26.755,858.869
2019-05-16 18:00:00,0.0,0.0,5.099,80.576,16.015,29.646,859.528
2019-05-16 19:00:00,0.0,0.0,5.232,80.666,15.077,31.620,859.723
2019-05-16 20:00:00,0.0,0.0,5.756,76.373,14.158,33.332,859.919
2019-05-16 21:00:00,1.30854314193e-05,0.0,5.944,71.547,13.301,34.852,860.114
2019-05-16 22:00:00,0.00116585148498,0.0,5.117,71.195,13.010,35.481,860.746
2019-05-16 23:00:00,0.000103957951069,0.0,4.386,76.395,12.675,36.355,861.378
2019-05-17 00:00:00,0.0,0.0,4.499,89.800,12.245,37.534,862.009
2019-05-17 01:00:00,0.0,0.0,3.753,102.332,13.287,35.015,862.469
2019-05-17 02:00:00,0.0,0.0,2.966,117.027,14.281,32.268,862.928
2019-05-17 03:00:00,0.0,0.0,2.498,67.924,15.505,28.550,863.387
2019-05-17 04:00:00,0.0,0.0,2.966,66.336,16.605,25.082,863.150
2019-05-17 05:00:00,0.0,0.0,3.041,138.672,17.915,22.319,862.914
2019-05-17 06:00:00,0.0,0.0,2.490,71.984,19.088,20.071,862.677
2019-05-17 07:00:00,0.0,0.0,2.382,134.966,19.753,18.897,862.145
2019-05-17 08:00:00,0.0,0.0,2.650,157.927,20.633,16.912,861.614
2019-05-17 09:00:00,0.0,0.0,3.408,177.474,21.553,15.115,861.082
2019-05-17 10:00:00,0.0,0.0,4.031,200.901,21.656,15.450,861.122
2019-05-17 11:00:00,0.0,0.0,4.732,226.578,21.767,15.313,861.161
2019-05-17 12:00:00,0.0,0.0,5.980,254.938,21.793,14.867,861.201
2019-05-17 13:00:00,0.0,0.0,5.576,312.306,19.462,17.624,862.992
2019-05-17 14:00:00,0.0,0.0,7.285,24.680,16.847,23.655,864.784
2019-05-17 15:00:00,0.0,0.0,6.744,70.378,14.672,26.332,866.576
2019-05-17 16:00:00,0.0,0.0,6.444,69.530,13.667,28.035,867.229
2019-05-17 17:00:00,0.0,0.0,5.992,65.976,12.676,29.450,867.883
2019-05-17 18:00:00,0.0,0.0,5.407,64.050,11.768,30.885,868.536
2019-05-17 19:00:00,0.0,0.0,4.952,66.603,10.844,32.826,869.133
2019-05-17 20:00:00,0.0,0.0,4.616,66.778,9.981,34.687,869.730
2019-05-17 21:00:00,0.0,0.0,4.302,65.793,9.204,36.406,870.328
2019-05-17 22:00:00,0.0,0.0,3.825,64.659,8.865,37.011,871.104
2019-05-17 23:00:00,0.0,0.0,3.483,63.676,8.520,37.201,871.879
2019-05-18 00:00:00,0.0,0.0,3.045,66.066,8.619,36.672,872.655
2019-05-18 01:00:00,0.0,0.0,4.039,79.653,10.274,32.644,873.456
2019-05-18 02:00:00,0.0,0.0,4.384,88.432,11.840,29.096,874.256
2019-05-18 03:00:00,0.0,0.0,4.571,92.627,13.441,25.439,875.056
2019-05-18 04:00:00,0.0,0.0,3.551,113.591,14.975,23.283,874.812
2019-05-18 05:00:00,0.0,0.0,3.446,126.039,15.896,21.514,874.567
2019-05-18 06:00:00,0.0,0.0,3.361,132.671,17.171,19.384,874.322
2019-05-18 07:00:00,0.0,0.0,2.790,131.637,17.925,18.039,873.773
2019-05-18 08:00:00,0.0,0.0,1.918,131.061,18.872,16.464,873.223
2019-05-18 09:00:00,0.0,0.0,1.354,119.608,19.794,14.986,872.673
2019-05-18 10:00:00,0.0,0.0,1.700,114.415,19.860,13.740,872.692
2019-05-18 11:00:00,0.0,0.0,2.261,114.743,19.897,12.548,872.712
2019-05-18 12:00:00,0.0,0.0,2.624,118.423,20.023,11.348,872.731
2019-05-18 13:00:00,0.0,0.0,3.207,108.064,18.926,12.303,873.373
2019-05-18 14:00:00,0.0,0.0,4.226,100.030,17.522,13.360,874.015
2019-05-18 15:00:00,0.0,0.0,4.332,93.988,16.266,14.129,874.657
2019-05-18 16:00:00,0.0,0.0,4.607,85.761,15.040,14.435,875.299
2019-05-18 17:00:00,0.0,0.0,4.738,80.209,13.820,14.384,875.941
2019-05-18 18:00:00,0.0,0.0,4.722,75.690,12.549,15.016,876.583
2019-05-18 19:00:00,0.0,0.0,4.414,72.368,11.834,15.835,876.730
2019-05-18 20:00:00,0.0,0.0,4.201,67.868,11.186,16.605,876.878
2019-05-18 21:00:00,0.0,0.0,4.042,61.947,10.558,17.285,877.025
2019-05-18 22:00:00,0.0,0.0,4.007,59.628,9.971,17.657,877.172
2019-05-18 23:00:00,0.0,0.0,3.877,57.558,9.406,17.866,877.319
2019-05-19 00:00:00,0.0,0.0,3.683,57.821,9.144,17.714,877.466
2019-05-19 01:00:00,0.0,0.0,3.474,63.928,10.686,15.962,877.076
2019-05-19 02:00:00,0.0,0.0,3.415,69.171,12.165,14.477,876.687
2019-05-19 03:00:00,0.0,0.0,3.315,73.437,13.544,13.231,876.297
2019-05-19 04:00:00,0.0,0.0,2.711,77.455,14.859,11.999,875.907
2019-05-19 05:00:00,0.0,0.0,2.366,81.641,16.175,10.822,875.518
2019-05-19 06:00:00,0.0,0.0,1.910,85.964,17.439,9.686,875.128
2019-05-19 07:00:00,0.0,0.0,1.762,65.369,18.024,9.440,874.446
2019-05-19 08:00:00,0.0,0.0,1.484,46.938,18.616,9.159,873.764
2019-05-19 09:00:00,0.0,0.0,1.200,26.196,19.231,8.908,873.082
2019-05-19 10:00:00,0.0,0.0,0.982,298.992,19.922,8.739,872.400
2019-05-19 11:00:00,0.0,0.0,1.008,273.646,20.391,8.632,871.718
2019-05-19 12:00:00,0.0,0.0,0.852,262.233,20.872,8.610,871.036
2019-05-19 13:00:00,0.0,0.0,1.306,279.685,19.850,9.229,871.230
2019-05-19 14:00:00,0.0,0.0,1.478,308.247,18.544,11.069,871.425
2019-05-19 15:00:00,0.0,0.0,2.026,2.372,17.489,11.852,871.619
2019-05-19 16:00:00,0.0,0.0,2.942,23.982,16.433,11.534,871.813
