datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.891,275.928,15.535,30.734,843.984
2019-05-16 01:00:00,0.0,0.0,3.713,280.877,18.232,26.920,843.811
2019-05-16 02:00:00,0.0,0.0,3.619,287.692,21.218,22.279,843.639
2019-05-16 03:00:00,0.0,0.0,3.378,293.353,23.975,17.509,843.466
2019-05-16 04:00:00,0.0,0.0,4.345,304.469,25.810,15.237,842.656
2019-05-16 05:00:00,0.0,0.0,5.184,313.833,27.674,13.072,841.847
2019-05-16 06:00:00,0.0,0.0,5.839,318.878,29.482,10.874,841.037
2019-05-16 07:00:00,0.0,0.0,6.264,314.594,30.095,9.806,840.391
2019-05-16 08:00:00,0.0,0.0,6.859,312.281,30.624,8.991,839.746
2019-05-16 09:00:00,0.0,0.0,7.128,310.530,31.085,8.392,839.100
2019-05-16 10:00:00,0.0,0.0,7.036,314.187,30.567,9.024,839.291
2019-05-16 11:00:00,0.0,0.0,6.465,318.902,29.959,9.751,839.481
2019-05-16 12:00:00,0.0,0.0,5.992,325.548,29.241,10.549,839.672
2019-05-16 13:00:00,0.0,0.0,5.000,332.286,26.972,12.662,840.480
2019-05-16 14:00:00,0.0,0.0,4.677,337.434,24.721,14.269,841.289
2019-05-16 15:00:00,0.0,0.0,3.373,338.202,22.545,16.177,842.097
2019-05-16 16:00:00,0.0,0.0,2.998,312.564,21.109,18.694,842.343
2019-05-16 17:00:00,0.0,0.0,2.641,290.470,19.664,21.567,842.589
2019-05-16 18:00:00,0.0,0.0,2.648,269.633,18.364,24.227,842.834
2019-05-16 19:00:00,0.0,0.0,2.910,269.270,17.561,25.854,842.733
2019-05-16 20:00:00,0.0,0.0,3.011,268.268,16.770,27.403,842.631
2019-05-16 21:00:00,0.0,0.0,3.139,267.798,15.956,28.993,842.529
2019-05-16 22:00:00,0.0,0.0,3.479,266.010,15.708,30.152,842.905
2019-05-16 23:00:00,0.0,0.0,3.783,263.590,15.466,31.360,843.280
2019-05-17 00:00:00,0.0,0.0,4.034,261.762,15.281,32.512,843.656
2019-05-17 01:00:00,0.0,0.0,4.551,269.677,17.765,28.606,843.578
2019-05-17 02:00:00,0.0,0.0,4.955,278.483,20.469,24.223,843.501
2019-05-17 03:00:00,0.0,0.0,5.170,289.777,23.085,19.750,843.424
2019-05-17 04:00:00,0.0,0.0,4.976,306.208,24.902,17.122,842.524
2019-05-17 05:00:00,0.0,0.0,5.000,321.412,26.699,14.352,841.624
2019-05-17 06:00:00,0.0,0.0,4.916,337.066,28.331,12.069,840.724
2019-05-17 07:00:00,0.0,0.0,4.421,340.308,28.937,11.328,839.971
2019-05-17 08:00:00,0.0,0.0,3.944,338.060,29.565,10.638,839.217
2019-05-17 09:00:00,0.0,0.0,4.018,330.700,30.188,10.030,838.463
2019-05-17 10:00:00,0.0,0.0,4.397,316.455,29.193,11.292,839.324
2019-05-17 11:00:00,0.0,0.0,4.858,330.149,28.192,12.417,840.184
2019-05-17 12:00:00,0.0,0.0,5.956,319.069,27.141,13.813,841.044
2019-05-17 13:00:00,0.0,0.0,5.216,300.944,25.962,16.183,841.537
2019-05-17 14:00:00,0.0,0.0,4.062,286.289,24.120,19.575,842.029
2019-05-17 15:00:00,0.0,0.0,3.266,272.723,22.784,22.046,842.521
2019-05-17 16:00:00,0.0,0.0,3.259,277.292,21.725,24.675,842.696
2019-05-17 17:00:00,0.0,0.0,3.481,280.572,20.739,27.144,842.871
2019-05-17 18:00:00,0.0,0.0,3.709,282.980,20.060,29.323,843.046
2019-05-17 19:00:00,0.0,0.0,2.958,280.223,18.914,31.186,843.113
2019-05-17 20:00:00,0.0,0.0,2.669,270.468,18.213,31.327,843.181
2019-05-17 21:00:00,0.0,0.0,2.583,267.789,17.550,31.463,843.248
2019-05-17 22:00:00,0.0,0.0,2.669,285.449,16.971,32.302,844.108
2019-05-17 23:00:00,0.0,0.0,3.066,308.289,16.587,32.426,844.967
2019-05-18 00:00:00,0.0,0.0,3.095,327.828,16.073,32.610,845.827
2019-05-18 01:00:00,0.0,0.0,3.208,356.388,17.895,27.405,846.645
2019-05-18 02:00:00,0.0,0.0,2.930,17.929,19.621,22.793,847.463
2019-05-18 03:00:00,0.0,0.0,3.264,41.858,21.149,18.930,848.281
2019-05-18 04:00:00,0.0,0.0,3.252,53.234,21.990,18.738,848.401
2019-05-18 05:00:00,0.0,0.0,3.610,65.360,22.927,18.554,848.520
2019-05-18 06:00:00,0.0,0.0,3.954,77.346,23.875,18.438,848.639
2019-05-18 07:00:00,0.0,0.0,4.216,84.113,24.281,18.263,848.602
2019-05-18 08:00:00,0.0,0.0,4.714,94.974,24.700,18.322,848.565
2019-05-18 09:00:00,0.0,0.0,5.110,102.428,25.027,18.224,848.529
2019-05-18 10:00:00,0.0,0.0,4.847,98.032,24.412,19.605,849.445
2019-05-18 11:00:00,0.0,0.0,4.762,95.225,23.799,20.955,850.361
2019-05-18 12:00:00,0.0,0.0,4.496,96.476,23.176,22.307,851.278
2019-05-18 13:00:00,0.0,0.0,4.450,83.529,21.876,30.281,852.414
2019-05-18 14:00:00,0.0,0.0,4.437,68.047,20.091,38.312,853.551
2019-05-18 15:00:00,0.0,0.0,5.034,56.114,18.795,45.797,854.687
2019-05-18 16:00:00,0.0491626262665,0.0,4.846,44.338,17.509,53.898,855.824
2019-05-18 17:00:00,0.0491626262665,0.0,4.653,32.014,16.066,62.596,856.960
2019-05-18 18:00:00,0.0575085058808,0.0,2.912,14.844,14.586,70.847,858.097
2019-05-18 19:00:00,0.00570646906272,0.0,2.585,327.299,14.186,70.576,858.215
2019-05-18 20:00:00,0.00570646906272,0.0,2.527,323.536,14.101,69.098,858.334
2019-05-18 21:00:00,0.00570646906272,0.0,2.200,321.592,13.891,68.184,858.453
