datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.749,327.260,12.661,39.716,849.923
2019-05-16 01:00:00,6.70829758747e-05,0.0,1.542,321.874,14.855,34.133,850.012
2019-05-16 02:00:00,0.00103386584669,0.0,1.188,321.394,16.947,28.633,850.101
2019-05-16 03:00:00,0.0,0.0,2.500,308.769,19.062,23.116,850.191
2019-05-16 04:00:00,0.0,0.0,2.110,281.678,20.857,20.133,849.202
2019-05-16 05:00:00,0.0,0.0,2.388,259.861,22.671,17.150,848.213
2019-05-16 06:00:00,0.0,0.0,2.168,239.799,24.432,14.055,847.224
2019-05-16 07:00:00,0.0,0.0,2.276,230.684,24.945,13.381,846.672
2019-05-16 08:00:00,0.0,0.0,2.541,222.702,25.447,12.883,846.119
2019-05-16 09:00:00,0.0,0.0,2.951,216.198,25.983,12.339,845.567
2019-05-16 10:00:00,0.0,0.0,2.594,172.626,25.871,12.303,845.522
2019-05-16 11:00:00,0.0,0.0,2.139,58.504,25.772,12.196,845.477
2019-05-16 12:00:00,0.0,0.0,2.105,22.338,25.587,12.383,845.432
2019-05-16 13:00:00,0.0,0.0,3.663,37.978,23.381,16.757,846.310
2019-05-16 14:00:00,0.0,0.0,3.976,46.375,21.589,19.572,847.187
2019-05-16 15:00:00,0.0,0.0,3.995,55.574,19.928,22.346,848.065
2019-05-16 16:00:00,0.0,0.0,3.631,53.592,18.839,23.369,847.828
2019-05-16 17:00:00,0.0,0.0,3.420,50.734,17.769,24.527,847.591
2019-05-16 18:00:00,8.87895002961e-05,0.0,2.343,47.733,16.673,25.972,847.355
2019-05-16 19:00:00,0.00448228325695,0.0,2.655,93.653,15.941,26.817,847.210
2019-05-16 20:00:00,0.0,0.0,2.185,139.109,15.111,27.902,847.065
2019-05-16 21:00:00,0.0,0.0,1.493,252.770,14.164,29.506,846.921
2019-05-16 22:00:00,0.0,0.0,1.621,284.144,13.868,29.875,847.341
2019-05-16 23:00:00,0.0,0.0,2.118,320.425,13.833,29.300,847.761
2019-05-17 00:00:00,0.0,0.0,2.587,358.423,13.943,28.851,848.180
2019-05-17 01:00:00,0.0,0.0,4.176,358.429,16.322,24.781,848.451
2019-05-17 02:00:00,0.0,0.0,5.336,357.738,18.528,20.884,848.721
2019-05-17 03:00:00,0.0,0.0,6.369,357.231,20.581,17.136,848.992
2019-05-17 04:00:00,0.0,0.0,6.455,357.810,21.638,14.848,848.947
2019-05-17 05:00:00,0.0,0.0,5.774,357.533,22.661,13.018,848.902
2019-05-17 06:00:00,0.0,0.0,5.325,359.175,23.600,11.179,848.857
2019-05-17 07:00:00,0.0,0.0,5.320,6.158,24.155,9.692,848.428
2019-05-17 08:00:00,0.0,0.0,5.287,12.337,24.679,8.373,848.000
2019-05-17 09:00:00,0.0,0.0,5.560,19.717,25.137,6.925,847.571
2019-05-17 10:00:00,0.0,0.0,5.530,7.324,24.531,7.110,847.923
2019-05-17 11:00:00,0.0,0.0,5.228,353.860,23.846,7.382,848.275
2019-05-17 12:00:00,0.0,0.0,4.660,340.024,23.149,7.719,848.628
2019-05-17 13:00:00,0.0,0.0,3.847,350.432,21.512,8.731,849.564
2019-05-17 14:00:00,0.0,0.0,3.192,0.972,19.776,9.826,850.501
2019-05-17 15:00:00,0.0,0.0,2.968,10.823,18.163,10.607,851.437
2019-05-17 16:00:00,0.0,0.0,2.620,27.992,16.851,14.318,852.045
2019-05-17 17:00:00,0.0,0.0,2.614,53.000,15.615,18.213,852.653
2019-05-17 18:00:00,0.0,0.0,2.578,63.709,14.413,21.239,853.261
2019-05-17 19:00:00,0.0,0.0,2.433,50.223,13.340,22.500,853.737
2019-05-17 20:00:00,0.0,0.0,2.163,39.692,12.301,23.874,854.212
2019-05-17 21:00:00,0.0,0.0,1.945,27.969,11.310,25.104,854.688
2019-05-17 22:00:00,0.0,0.0,1.880,46.405,11.388,22.017,855.589
2019-05-17 23:00:00,0.0,0.0,2.079,65.789,11.522,18.821,856.490
2019-05-18 00:00:00,0.0,0.0,3.467,89.792,12.043,15.250,857.392
2019-05-18 01:00:00,0.0,0.0,4.672,92.735,13.586,17.553,858.506
2019-05-18 02:00:00,0.0,0.0,4.938,94.503,14.853,20.829,859.620
2019-05-18 03:00:00,0.0,0.0,4.888,96.047,16.208,21.634,860.734
2019-05-18 04:00:00,0.0,0.0,4.380,96.689,17.428,19.696,860.698
2019-05-18 05:00:00,0.0,0.0,4.320,98.356,18.588,18.186,860.661
2019-05-18 06:00:00,0.0,0.0,4.190,102.682,19.705,16.776,860.625
2019-05-18 07:00:00,0.0,0.0,3.775,108.427,20.283,16.033,860.207
2019-05-18 08:00:00,0.0,0.0,3.401,115.215,20.901,15.162,859.789
2019-05-18 09:00:00,0.0,0.0,3.377,121.869,21.531,14.436,859.371
2019-05-18 10:00:00,0.0,0.0,3.019,127.067,21.472,14.637,859.372
2019-05-18 11:00:00,0.0,0.0,2.771,130.933,21.386,14.934,859.372
2019-05-18 12:00:00,0.0,0.0,2.796,133.304,21.258,15.291,859.373
2019-05-18 13:00:00,0.0,0.0,3.058,129.398,20.401,16.410,859.875
2019-05-18 14:00:00,0.0,0.0,2.815,124.884,19.368,17.957,860.378
2019-05-18 15:00:00,0.0,0.0,2.658,123.538,18.353,19.330,860.880
2019-05-18 16:00:00,0.0,0.0,2.752,119.466,17.367,20.494,861.383
2019-05-18 17:00:00,0.0,0.0,2.528,117.575,16.453,21.522,861.885
2019-05-18 18:00:00,0.0,0.0,2.132,111.820,15.465,22.927,862.388
2019-05-18 19:00:00,0.0,0.0,2.094,96.140,15.103,23.566,862.719
2019-05-18 20:00:00,0.0,0.0,1.986,89.103,14.331,25.066,863.051
2019-05-18 21:00:00,0.0,0.0,1.955,82.403,13.810,25.947,863.382
2019-05-18 22:00:00,0.0,0.0,2.041,76.168,13.386,26.584,863.714
2019-05-18 23:00:00,0.0,0.0,1.666,71.188,12.880,27.603,864.045
2019-05-19 00:00:00,0.0,0.0,1.196,66.189,12.141,29.241,864.377
2019-05-19 01:00:00,0.0,0.0,2.451,89.777,13.481,25.716,864.063
2019-05-19 02:00:00,0.0,0.0,2.100,108.810,14.820,22.317,863.750
2019-05-19 03:00:00,0.0,0.0,1.985,133.136,16.049,19.714,863.437
2019-05-19 04:00:00,0.0,0.0,2.036,152.993,17.336,17.640,863.124
2019-05-19 05:00:00,0.0,0.0,2.223,171.643,18.668,15.632,862.811
2019-05-19 06:00:00,0.0,0.0,2.755,196.632,19.726,13.741,862.497
2019-05-19 07:00:00,0.0,0.0,2.930,203.529,20.109,13.574,861.871
2019-05-19 08:00:00,0.0,0.0,3.161,206.136,20.496,13.376,861.246
2019-05-19 09:00:00,0.0,0.0,3.302,209.167,20.842,13.187,860.620
2019-05-19 10:00:00,0.0,0.0,3.414,213.694,21.122,13.074,859.994
2019-05-19 11:00:00,0.0,0.0,3.851,218.176,21.519,12.869,859.368
2019-05-19 12:00:00,0.00619021989405,0.0,4.619,221.695,21.649,13.793,858.742
2019-05-19 13:00:00,0.0615339279175,0.0,3.980,224.609,20.848,17.076,858.826
2019-05-19 14:00:00,0.00255620479584,0.0,1.932,211.905,20.321,16.725,858.909
2019-05-19 15:00:00,0.0,0.0,1.791,250.753,19.482,18.863,858.993
2019-05-19 16:00:00,0.0,0.0,1.534,250.957,18.765,20.211,859.076
