datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.166,191.546,15.031,40.380,935.597
2019-05-16 01:00:00,0.0,0.0,2.324,163.853,17.191,35.590,935.709
2019-05-16 02:00:00,0.0,0.0,4.412,144.056,19.376,30.993,935.822
2019-05-16 03:00:00,0.0,0.0,5.851,122.863,21.595,26.876,935.935
2019-05-16 04:00:00,0.0,0.0,4.646,117.540,23.118,23.731,935.249
2019-05-16 05:00:00,0.0,0.0,3.042,115.356,24.540,20.662,934.563
2019-05-16 06:00:00,0.0,0.0,1.915,136.739,25.976,17.784,933.877
2019-05-16 07:00:00,0.0,0.0,2.186,112.629,26.577,16.996,933.357
2019-05-16 08:00:00,0.0,0.0,2.448,17.083,27.146,16.135,932.837
2019-05-16 09:00:00,0.0,0.0,2.559,354.468,27.571,15.442,932.317
2019-05-16 10:00:00,0.0,0.0,2.869,319.372,26.932,16.135,932.403
2019-05-16 11:00:00,0.0,0.0,3.005,284.343,26.247,16.891,932.490
2019-05-16 12:00:00,0.0,0.0,3.100,247.616,25.404,18.030,932.576
2019-05-16 13:00:00,0.0,0.0,4.029,217.544,23.680,19.357,933.290
2019-05-16 14:00:00,0.0,0.0,5.106,190.372,22.123,20.579,934.004
2019-05-16 15:00:00,0.0,0.0,6.483,163.841,20.496,22.126,934.718
2019-05-16 16:00:00,0.0,0.0,6.308,157.149,19.378,22.029,935.008
2019-05-16 17:00:00,0.0,0.0,5.573,155.013,18.020,22.880,935.298
2019-05-16 18:00:00,0.0,0.0,4.710,102.494,16.842,22.683,935.589
2019-05-16 19:00:00,0.0,0.0,5.365,116.217,16.050,23.098,935.871
2019-05-16 20:00:00,0.0,0.0,6.002,110.238,15.326,22.542,936.153
2019-05-16 21:00:00,0.0,0.0,6.450,105.899,14.441,23.070,936.435
2019-05-16 22:00:00,0.0,0.0,6.476,106.909,13.942,24.724,936.967
2019-05-16 23:00:00,0.0,0.0,6.948,109.699,13.569,26.420,937.498
2019-05-17 00:00:00,0.0,0.0,8.445,110.891,13.658,26.661,938.030
2019-05-17 01:00:00,0.000110989756649,0.0,7.469,110.156,15.169,25.167,938.226
2019-05-17 02:00:00,0.0030992757529,0.0,6.787,109.098,16.988,23.068,938.421
2019-05-17 03:00:00,0.00372295081615,0.0,5.263,105.636,18.631,21.458,938.617
2019-05-17 04:00:00,0.0,0.0,3.784,42.751,19.247,20.802,938.728
2019-05-17 05:00:00,0.0,0.0,2.458,32.722,19.812,20.386,938.839
2019-05-17 06:00:00,0.0,0.0,1.324,320.851,20.406,19.696,938.950
2019-05-17 07:00:00,0.0,0.0,2.020,319.274,20.811,18.920,938.745
2019-05-17 08:00:00,0.0,0.0,2.745,310.586,21.229,17.986,938.539
2019-05-17 09:00:00,0.0,0.0,3.455,304.375,21.627,16.878,938.334
2019-05-17 10:00:00,0.0,0.0,2.960,268.287,21.632,16.315,938.542
2019-05-17 11:00:00,0.0,0.0,2.878,232.051,21.483,15.900,938.750
2019-05-17 12:00:00,0.0,0.0,2.470,190.199,21.098,16.064,938.957
2019-05-17 13:00:00,0.0,0.0,3.349,183.936,19.336,17.667,940.036
2019-05-17 14:00:00,0.0,0.0,3.555,184.613,17.743,18.718,941.115
2019-05-17 15:00:00,0.0,0.0,4.163,108.527,16.110,20.199,942.193
2019-05-17 16:00:00,0.0,0.0,3.604,83.282,15.542,21.189,942.858
2019-05-17 17:00:00,0.0,0.0,2.852,67.241,15.046,22.004,943.523
2019-05-17 18:00:00,0.0,0.0,1.963,57.767,14.511,22.650,944.188
2019-05-17 19:00:00,0.0,0.0,1.725,18.170,13.605,23.461,944.848
2019-05-17 20:00:00,0.0,0.0,1.925,332.135,12.897,23.521,945.507
2019-05-17 21:00:00,0.0,0.0,1.762,293.570,11.780,24.450,946.166
2019-05-17 22:00:00,0.0,0.0,2.589,275.285,11.073,22.783,947.206
2019-05-17 23:00:00,0.0,0.0,3.608,261.355,10.697,20.341,948.246
2019-05-18 00:00:00,0.0,0.0,5.521,251.171,10.972,16.010,949.286
2019-05-18 01:00:00,0.0,0.0,6.557,261.639,12.673,13.463,949.586
2019-05-18 02:00:00,0.0,0.0,7.668,270.324,14.248,10.684,949.885
2019-05-18 03:00:00,0.0,0.0,8.562,277.844,15.656,8.678,950.185
2019-05-18 04:00:00,0.0,0.0,8.673,287.875,16.690,8.619,949.974
2019-05-18 05:00:00,0.0,0.0,9.127,296.692,17.625,8.693,949.762
2019-05-18 06:00:00,0.0,0.0,9.150,305.643,18.544,8.686,949.551
2019-05-18 07:00:00,0.0,0.0,9.055,308.185,18.909,7.200,949.661
