datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.218,356.199,4.564,59.627,755.385
2019-05-16 01:00:00,1.08033418655e-07,0.0,2.829,5.339,5.996,54.446,755.588
2019-05-16 02:00:00,8.48732888699e-05,0.0,2.397,21.078,7.377,50.390,755.791
2019-05-16 03:00:00,6.29480928183e-05,0.0,1.740,107.880,8.734,46.413,755.994
2019-05-16 04:00:00,0.0,0.0,2.780,150.881,9.500,43.692,755.291
2019-05-16 05:00:00,0.0,0.0,3.620,192.008,10.262,41.030,754.588
2019-05-16 06:00:00,0.0,0.0,4.283,233.346,11.025,38.220,753.884
2019-05-16 07:00:00,0.0,0.0,4.056,230.607,11.129,39.251,754.028
2019-05-16 08:00:00,0.0,0.0,3.770,229.153,11.192,40.485,754.171
2019-05-16 09:00:00,0.0,0.0,3.253,228.210,11.203,41.667,754.314
2019-05-16 10:00:00,0.0,0.0,4.160,274.969,9.935,47.003,755.255
2019-05-16 11:00:00,0.00716084754094,0.0,5.378,316.641,8.630,52.015,756.196
2019-05-16 12:00:00,0.00788748823106,0.0,5.760,4.013,7.028,58.662,757.137
2019-05-16 13:00:00,0.0379542894661,0.0,5.059,13.949,5.834,60.189,757.207
2019-05-16 14:00:00,0.0,0.0,4.674,14.877,4.794,60.523,757.278
2019-05-16 15:00:00,0.0,0.0,4.072,14.709,3.827,60.587,757.349
2019-05-16 16:00:00,0.0,0.0,3.383,13.073,3.473,60.334,756.914
2019-05-16 17:00:00,0.0,0.209327787161,3.441,53.838,2.728,62.738,756.479
2019-05-16 18:00:00,0.0,0.0697853863239,4.567,23.888,2.267,63.346,756.044
2019-05-16 19:00:00,0.0,0.0590117387474,4.936,21.514,2.010,63.334,755.914
2019-05-16 20:00:00,0.0,0.015739839524,4.870,16.888,1.888,62.674,755.784
2019-05-16 21:00:00,0.0,0.0166577510536,4.324,15.916,1.748,62.947,755.655
2019-05-16 22:00:00,0.0,0.0255095865577,4.216,16.757,1.912,63.097,756.565
2019-05-16 23:00:00,0.0,0.0805081054568,4.112,17.026,1.971,63.796,757.474
2019-05-17 00:00:00,0.0,0.0714884921908,3.989,13.859,2.157,64.144,758.384
2019-05-17 01:00:00,0.0,0.0996039286256,4.322,6.428,2.956,60.863,758.747
2019-05-17 02:00:00,0.0,0.0,4.230,0.896,3.805,55.985,759.109
2019-05-17 03:00:00,0.0,0.0,4.338,359.666,4.641,50.996,759.472
2019-05-17 04:00:00,0.0,0.0,4.173,355.572,4.942,48.147,759.650
2019-05-17 05:00:00,0.0,0.0,4.258,351.244,5.224,46.322,759.829
2019-05-17 06:00:00,0.0,0.0,4.314,347.828,5.540,44.507,760.008
2019-05-17 07:00:00,0.0,0.0,5.062,346.581,5.624,42.860,760.190
2019-05-17 08:00:00,0.0,0.0,5.458,346.518,5.668,41.411,760.371
2019-05-17 09:00:00,0.0,0.0,5.737,344.895,5.671,40.261,760.553
2019-05-17 10:00:00,0.0,0.0,5.512,346.766,5.101,40.948,761.034
2019-05-17 11:00:00,0.0,0.0,5.339,347.820,4.477,41.904,761.515
2019-05-17 12:00:00,0.0,0.0,4.822,351.650,3.780,43.046,761.996
2019-05-17 13:00:00,0.0,0.0,4.824,11.011,2.840,45.664,762.780
2019-05-17 14:00:00,0.0,0.084084816277,5.521,12.573,1.996,49.152,763.564
2019-05-17 15:00:00,0.0,0.0844376757741,5.608,11.709,1.208,51.204,764.347
2019-05-17 16:00:00,0.0,0.03771007061,5.128,4.789,0.706,52.622,764.982
2019-05-17 17:00:00,0.0,0.0370718240738,4.620,0.234,0.143,54.607,765.616
2019-05-17 18:00:00,0.0,0.0370537042618,3.902,357.890,-0.471,57.016,766.251
2019-05-17 19:00:00,0.0,0.0283636841923,4.262,1.610,-1.073,56.029,766.982
2019-05-17 20:00:00,0.0,0.0285773072392,4.704,6.879,-1.674,55.456,767.713
