datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.157,116.654,16.111,24.708,869.595
2019-05-16 01:00:00,0.0,0.0,1.764,56.480,18.129,22.151,869.652
2019-05-16 02:00:00,0.0,0.0,2.039,21.795,19.986,20.172,869.709
2019-05-16 03:00:00,0.0,0.0,1.611,359.792,22.121,17.525,869.766
2019-05-16 04:00:00,0.0,0.0,1.431,318.023,24.344,15.157,868.904
2019-05-16 05:00:00,0.0,0.0,1.435,295.540,26.320,12.948,868.042
2019-05-16 06:00:00,0.0,0.0,1.708,244.467,27.856,11.345,867.180
2019-05-16 07:00:00,0.0,0.0,2.555,238.767,28.436,10.357,866.592
2019-05-16 08:00:00,0.0,0.0,3.368,239.590,29.080,9.440,866.004
2019-05-16 09:00:00,0.0,0.0,4.094,237.102,29.823,8.552,865.417
2019-05-16 10:00:00,0.0,0.0,3.142,236.822,29.906,8.463,865.140
2019-05-16 11:00:00,0.0,0.0,2.256,227.825,30.040,8.383,864.863
2019-05-16 12:00:00,3.25156725012e-06,0.0,1.593,235.035,30.045,8.327,864.586
2019-05-16 13:00:00,0.000654293806292,0.0,3.230,285.395,28.765,9.798,865.156
2019-05-16 14:00:00,0.000295592704788,0.0,7.020,351.950,26.839,11.999,865.726
2019-05-16 15:00:00,0.0,0.0,8.226,29.628,25.401,13.441,866.296
2019-05-16 16:00:00,0.0,0.0,6.596,25.285,24.303,14.389,866.255
2019-05-16 17:00:00,0.0,0.0,4.494,21.768,23.228,15.584,866.213
2019-05-16 18:00:00,0.0,0.0,2.439,17.981,22.127,16.651,866.172
2019-05-16 19:00:00,0.0,0.0,1.536,59.972,20.719,18.471,866.315
2019-05-16 20:00:00,3.22749838233e-06,0.0,1.323,108.196,19.464,19.553,866.458
2019-05-16 21:00:00,0.000528615433723,0.0,1.509,172.152,18.197,20.796,866.602
2019-05-16 22:00:00,0.0,0.0,2.853,155.096,17.850,20.699,867.189
2019-05-16 23:00:00,0.0,0.0,2.562,140.367,17.349,21.040,867.776
2019-05-17 00:00:00,0.0,0.0,2.781,127.602,16.962,21.368,868.364
2019-05-17 01:00:00,0.0,0.0,2.143,144.456,18.598,19.454,868.804
2019-05-17 02:00:00,0.0,0.0,1.824,143.419,20.188,17.232,869.244
2019-05-17 03:00:00,0.0,0.0,1.668,237.337,21.794,15.311,869.684
2019-05-17 04:00:00,0.0,0.0,1.393,128.119,23.518,13.100,869.215
2019-05-17 05:00:00,0.0,0.0,1.373,95.812,25.130,11.529,868.746
2019-05-17 06:00:00,0.0,0.0,1.224,63.408,26.846,9.917,868.278
2019-05-17 07:00:00,0.0,0.0,1.518,52.651,27.547,9.244,867.808
2019-05-17 08:00:00,0.0,0.0,1.788,37.229,28.281,8.499,867.339
2019-05-17 09:00:00,0.0,0.0,2.300,86.706,28.868,7.851,866.870
2019-05-17 10:00:00,0.0,0.0,3.242,85.515,28.849,7.850,866.990
2019-05-17 11:00:00,0.0,0.0,4.225,81.189,28.815,7.955,867.111
2019-05-17 12:00:00,0.0,0.0,5.118,80.801,28.721,8.124,867.231
2019-05-17 13:00:00,0.0,0.0,5.878,55.800,27.698,8.932,868.057
2019-05-17 14:00:00,0.0,0.0,7.653,38.000,26.178,10.264,868.883
2019-05-17 15:00:00,0.0,0.0,8.215,27.670,25.000,11.030,869.709
2019-05-17 16:00:00,0.0,0.0,7.713,31.650,24.024,10.093,870.229
2019-05-17 17:00:00,0.0,0.0,6.804,36.307,23.097,9.340,870.749
2019-05-17 18:00:00,0.0,0.0,5.724,43.484,22.013,9.286,871.268
2019-05-17 19:00:00,0.0,0.0,6.251,48.564,21.013,12.358,871.958
2019-05-17 20:00:00,0.0,0.0,6.429,50.949,20.065,14.870,872.647
2019-05-17 21:00:00,0.0,0.0,6.419,51.005,19.112,17.141,873.336
2019-05-17 22:00:00,0.0,0.0,6.215,47.368,18.547,17.407,874.116
2019-05-17 23:00:00,0.0,0.0,5.718,44.110,18.060,17.730,874.896
2019-05-18 00:00:00,0.0,0.0,5.357,40.577,17.608,17.955,875.675
2019-05-18 01:00:00,0.0,0.0,6.283,46.176,18.669,15.057,876.351
2019-05-18 02:00:00,0.0,0.0,7.526,55.407,19.782,12.080,877.027
2019-05-18 03:00:00,0.0,0.0,8.693,57.335,20.818,9.470,877.703
2019-05-18 04:00:00,0.0,0.0,8.732,59.171,21.928,8.175,877.748
2019-05-18 05:00:00,0.0,0.0,8.654,62.246,23.072,7.484,877.792
2019-05-18 06:00:00,0.0,0.0,8.547,65.323,24.105,6.875,877.836
2019-05-18 07:00:00,0.0,0.0,7.645,73.817,24.894,6.638,877.389
2019-05-18 08:00:00,0.0,0.0,6.915,81.928,25.646,6.233,876.941
2019-05-18 09:00:00,0.0,0.0,6.296,90.848,26.382,5.689,876.494
2019-05-18 10:00:00,0.0,0.0,5.800,91.452,26.294,5.869,876.712
2019-05-18 11:00:00,0.0,0.0,5.222,91.650,26.124,6.227,876.931
2019-05-18 12:00:00,0.0,0.0,4.615,91.540,25.930,6.645,877.149
2019-05-18 13:00:00,0.0,0.0,4.447,84.428,25.072,8.170,877.776
2019-05-18 14:00:00,0.0,0.0,4.359,74.706,23.974,10.139,878.402
2019-05-18 15:00:00,0.0,0.0,4.557,70.335,23.018,11.748,879.029
2019-05-18 16:00:00,0.0,0.0,4.795,62.768,22.251,13.050,879.655
2019-05-18 17:00:00,0.0,0.0,5.088,58.252,21.439,14.208,880.282
2019-05-18 18:00:00,0.0,0.0,4.848,50.925,20.594,15.625,880.908
2019-05-18 19:00:00,0.0,0.0,4.956,52.306,20.014,16.457,881.335
2019-05-18 20:00:00,0.0,0.0,5.205,49.808,19.417,17.543,881.762
2019-05-18 21:00:00,0.0,0.0,5.149,47.649,18.904,18.728,882.189
2019-05-18 22:00:00,0.0,0.0,5.297,48.158,18.401,19.769,882.616
2019-05-18 23:00:00,0.0,0.0,5.039,48.636,17.816,21.082,883.043
2019-05-19 00:00:00,0.0,0.0,5.019,50.769,17.086,22.115,883.470
2019-05-19 01:00:00,0.0,0.0,5.297,54.766,17.894,20.769,883.398
2019-05-19 02:00:00,0.0,0.0,5.357,61.031,18.849,19.283,883.326
2019-05-19 03:00:00,0.0,0.0,5.140,66.314,19.905,17.401,883.254
2019-05-19 04:00:00,0.0,0.0,4.755,74.207,20.936,15.713,883.182
2019-05-19 05:00:00,0.0,0.0,4.257,79.112,21.874,14.249,883.110
2019-05-19 06:00:00,0.0,0.0,3.997,80.922,22.814,12.987,883.039
2019-05-19 07:00:00,0.0,0.0,3.571,85.445,23.204,11.919,882.299
2019-05-19 08:00:00,0.000132153276354,0.0,3.909,81.167,23.590,11.188,881.560
2019-05-19 09:00:00,0.00343030784279,0.0,4.223,145.481,23.912,10.896,880.821
2019-05-19 10:00:00,0.00221062079072,0.0,4.150,151.045,24.096,11.156,880.082
2019-05-19 11:00:00,2.48476862907e-06,0.0,3.384,111.678,24.481,10.445,879.343
2019-05-19 12:00:00,0.0,0.0,3.910,176.268,24.933,9.314,878.604
2019-05-19 13:00:00,0.0,0.0,3.808,176.645,24.252,9.280,878.844
2019-05-19 14:00:00,0.0,0.0,3.490,177.349,23.267,10.068,879.084
2019-05-19 15:00:00,0.0,0.0,3.209,180.405,22.346,10.544,879.324
2019-05-19 16:00:00,0.0,0.0,3.064,184.935,21.510,10.550,879.565
