datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.938,57.370,3.597,67.971,904.971
2019-05-16 01:00:00,0.0,0.0,3.802,53.200,4.409,64.339,905.210
2019-05-16 02:00:00,0.0,0.0,3.726,42.431,5.288,60.570,905.449
2019-05-16 03:00:00,0.0,0.0,3.418,34.376,6.144,57.270,905.688
2019-05-16 04:00:00,0.0,0.0,3.560,23.723,6.867,54.113,905.464
2019-05-16 05:00:00,0.0,0.0,3.804,25.476,7.660,50.873,905.240
2019-05-16 06:00:00,0.0,0.0,4.211,27.640,8.519,46.757,905.016
2019-05-16 07:00:00,0.0,0.0,4.236,28.714,9.068,43.577,904.778
2019-05-16 08:00:00,0.0,0.0,4.380,30.699,9.592,40.863,904.539
2019-05-16 09:00:00,0.0,0.0,4.434,37.078,10.151,38.484,904.301
2019-05-16 10:00:00,0.0,0.0,4.508,37.248,9.394,39.189,904.819
2019-05-16 11:00:00,0.0,0.0,4.477,40.969,8.727,39.997,905.336
2019-05-16 12:00:00,0.0,0.0,4.450,39.171,8.044,40.633,905.854
2019-05-16 13:00:00,0.0,0.0,3.259,47.186,7.543,43.837,906.190
2019-05-16 14:00:00,0.0200936459005,0.0,1.797,33.815,7.113,48.108,906.526
2019-05-16 15:00:00,0.010391141288,0.0,1.163,11.413,6.580,51.670,906.861
2019-05-16 16:00:00,0.00275244796649,0.0,1.474,50.668,6.200,55.191,906.815
2019-05-16 17:00:00,0.0,0.0,1.378,171.842,5.699,59.828,906.769
2019-05-16 18:00:00,0.0,0.0,0.983,223.326,5.281,65.002,906.723
2019-05-16 19:00:00,0.0,0.0,0.731,259.650,4.882,69.290,906.910
2019-05-16 20:00:00,0.0,0.0,0.675,289.499,4.435,73.151,907.097
2019-05-16 21:00:00,0.0,0.0,0.949,294.804,4.108,76.068,907.283
2019-05-16 22:00:00,0.0,0.0,1.100,289.012,3.952,77.671,907.860
2019-05-16 23:00:00,0.00117577111814,0.0,1.227,279.475,3.854,78.508,908.437
2019-05-17 00:00:00,0.00117577111814,0.0,1.501,274.808,4.367,76.353,909.013
2019-05-17 01:00:00,0.00110263132956,0.0,2.040,279.635,5.166,73.257,909.247
2019-05-17 02:00:00,0.00155556702521,0.0,2.354,283.393,5.774,71.933,909.481
2019-05-17 03:00:00,0.00503808772191,0.0,2.877,289.964,6.343,70.728,909.714
2019-05-17 04:00:00,0.0118735935539,0.0,3.319,292.904,7.256,64.518,909.323
2019-05-17 05:00:00,0.0,0.0,3.704,293.501,8.187,57.909,908.932
2019-05-17 06:00:00,0.0,0.0,4.187,294.769,9.066,51.338,908.541
2019-05-17 07:00:00,0.0,0.0,4.488,291.930,9.586,45.371,908.473
2019-05-17 08:00:00,0.0,0.0,4.798,289.639,10.004,40.699,908.404
2019-05-17 09:00:00,0.0,0.0,4.785,286.726,10.291,36.789,908.336
2019-05-17 10:00:00,0.0,0.0,4.260,284.432,9.933,36.750,908.762
2019-05-17 11:00:00,0.0,0.0,3.725,282.539,9.505,36.848,909.188
2019-05-17 12:00:00,0.0,0.0,3.249,280.709,9.184,36.953,909.614
2019-05-17 13:00:00,0.0,0.0,2.402,277.609,8.466,39.135,910.199
2019-05-17 14:00:00,0.0,0.0,1.494,264.825,7.561,41.552,910.785
2019-05-17 15:00:00,0.0,0.0,1.242,241.158,6.871,43.364,911.371
2019-05-17 16:00:00,0.0,0.0,1.344,212.177,6.001,45.904,911.410
2019-05-17 17:00:00,0.0,0.0,1.276,179.569,5.106,48.432,911.449
2019-05-17 18:00:00,0.0,0.0,1.311,147.065,4.284,50.517,911.488
2019-05-17 19:00:00,0.0,0.0,1.566,127.733,4.032,49.433,911.521
2019-05-17 20:00:00,0.0,0.0,1.745,113.937,3.821,48.108,911.555
2019-05-17 21:00:00,0.0,0.0,1.865,99.409,3.646,46.712,911.589
2019-05-17 22:00:00,0.0,0.0,2.126,99.765,3.944,45.790,911.961
2019-05-17 23:00:00,0.0,0.0,2.398,100.480,4.292,44.841,912.333
2019-05-18 00:00:00,0.0,0.0,2.182,98.319,5.297,43.340,912.706
2019-05-18 01:00:00,0.0,0.0,3.011,64.470,6.831,36.820,912.704
2019-05-18 02:00:00,0.0,0.0,3.495,54.569,8.282,30.901,912.702
2019-05-18 03:00:00,0.0,0.0,4.120,42.432,9.797,24.167,912.701
2019-05-18 04:00:00,0.0,0.0,4.620,44.047,10.873,20.701,911.951
2019-05-18 05:00:00,0.0,0.0,5.002,45.036,11.943,17.492,911.201
2019-05-18 06:00:00,0.0,0.0,5.370,46.681,13.016,14.355,910.451
2019-05-18 07:00:00,0.0,0.0,5.606,49.116,13.654,14.932,909.744
2019-05-18 08:00:00,0.0,0.0,5.711,51.413,14.313,15.453,909.037
2019-05-18 09:00:00,0.0,0.0,5.929,53.620,14.912,16.290,908.331
2019-05-18 10:00:00,0.0,0.0,5.898,56.258,14.597,17.411,907.958
2019-05-18 11:00:00,0.0,0.0,5.910,59.064,14.188,18.448,907.585
2019-05-18 12:00:00,0.0,0.0,5.893,61.596,13.629,19.652,907.212
2019-05-18 13:00:00,0.0,0.0,5.199,80.012,12.678,20.271,907.001
2019-05-18 14:00:00,0.0,0.0,4.416,99.006,11.881,20.151,906.790
2019-05-18 15:00:00,0.0,0.0,3.697,119.574,11.176,20.031,906.579
2019-05-18 16:00:00,0.0,0.0,2.746,142.503,10.369,20.056,906.369
2019-05-18 17:00:00,0.0,0.0,2.117,167.135,9.726,19.659,906.158
2019-05-18 18:00:00,0.0,0.0,1.715,191.167,9.065,19.433,905.947
2019-05-18 19:00:00,0.0,0.0,1.829,194.968,8.945,20.850,905.968
2019-05-18 20:00:00,0.0,0.0,1.889,194.804,8.832,22.390,905.989
2019-05-18 21:00:00,0.0,0.0,2.099,197.893,8.700,23.844,906.010
2019-05-18 22:00:00,0.0,0.0,2.361,199.365,8.580,25.366,906.031
2019-05-18 23:00:00,0.0,0.0,2.462,202.253,8.601,26.694,906.052
2019-05-19 00:00:00,0.0,0.0,2.181,218.201,8.960,29.313,906.073
2019-05-19 01:00:00,0.0,0.0,2.685,221.723,10.862,25.694,905.876
2019-05-19 02:00:00,0.0,0.0,3.001,232.728,12.130,23.353,905.680
2019-05-19 03:00:00,0.0,0.0,2.676,242.861,13.387,20.963,905.483
2019-05-19 04:00:00,0.0,0.0,2.538,268.186,14.568,18.972,905.286
2019-05-19 05:00:00,0.0,0.0,2.509,284.947,15.889,16.706,905.090
2019-05-19 06:00:00,0.0,0.0,2.471,295.836,17.207,14.571,904.893
2019-05-19 07:00:00,0.0,0.0,2.211,291.026,17.428,16.334,904.559
2019-05-19 08:00:00,0.0,0.0,2.114,286.807,17.786,17.772,904.224
2019-05-19 09:00:00,0.0,0.0,1.907,279.704,18.018,19.327,903.890
2019-05-19 10:00:00,0.0,0.0,1.654,273.271,18.202,20.876,903.556
2019-05-19 11:00:00,0.0,0.0,1.409,269.326,18.343,22.534,903.222
2019-05-19 12:00:00,0.0,0.0,1.116,266.356,18.423,24.289,902.888
2019-05-19 13:00:00,0.0,0.0,1.036,193.834,17.268,25.792,902.904
2019-05-19 14:00:00,0.0,0.0,1.461,198.902,16.324,25.324,902.921
2019-05-19 15:00:00,0.0,0.0,1.608,191.608,15.580,25.165,902.938
2019-05-19 16:00:00,0.0,0.0,1.366,182.816,14.890,25.187,902.954
