datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.320,106.077,3.183,48.655,949.783
2019-05-16 01:00:00,0.0,0.0,3.739,105.132,4.378,44.692,949.698
2019-05-16 02:00:00,0.0,0.0,3.883,102.489,5.667,40.909,949.614
2019-05-16 03:00:00,0.0,0.0,3.710,100.570,7.011,36.586,949.529
2019-05-16 04:00:00,0.0,0.0,2.843,83.945,8.259,35.359,948.771
2019-05-16 05:00:00,0.0,0.0,2.038,65.237,9.508,34.181,948.013
2019-05-16 06:00:00,0.0,0.0,1.441,47.210,10.734,33.175,947.255
2019-05-16 07:00:00,0.0,0.0,1.781,23.365,11.310,32.657,946.821
2019-05-16 08:00:00,0.0,0.0,2.146,359.257,11.862,32.334,946.387
2019-05-16 09:00:00,0.0,0.0,2.430,332.923,12.417,31.718,945.953
2019-05-16 10:00:00,0.0,0.0,3.131,313.935,12.109,33.602,946.149
2019-05-16 11:00:00,0.0,0.0,3.552,296.593,11.760,35.337,946.344
2019-05-16 12:00:00,0.0,0.0,4.210,282.294,11.350,37.449,946.540
2019-05-16 13:00:00,0.0,0.0,3.731,211.264,10.244,40.106,946.946
2019-05-16 14:00:00,0.0,0.0,2.954,206.895,8.792,44.446,947.353
2019-05-16 15:00:00,0.0,0.0,3.386,207.666,7.685,46.326,947.759
2019-05-16 16:00:00,0.0,0.0,2.646,242.003,6.616,48.082,948.022
2019-05-16 17:00:00,0.0,0.0,2.031,274.993,5.737,48.994,948.285
2019-05-16 18:00:00,0.0,0.0,1.325,19.733,4.873,49.559,948.547
2019-05-16 19:00:00,0.0,0.0,1.348,287.891,4.334,52.469,948.839
2019-05-16 20:00:00,0.0,0.0,1.797,264.872,3.944,55.272,949.131
2019-05-16 21:00:00,0.0,0.0,2.250,241.556,3.482,59.875,949.423
2019-05-16 22:00:00,0.0,0.0,2.762,240.270,3.332,64.282,950.166
2019-05-16 23:00:00,0.0,0.0,3.297,238.729,3.187,68.650,950.910
2019-05-17 00:00:00,0.0,0.0,3.871,239.438,3.393,72.114,951.654
2019-05-17 01:00:00,0.0,0.0,3.751,252.618,4.907,63.162,951.889
2019-05-17 02:00:00,0.0,0.0,3.673,271.887,6.053,55.361,952.125
2019-05-17 03:00:00,0.0,0.0,3.644,291.438,7.441,45.588,952.361
2019-05-17 04:00:00,0.00171791412868,0.0,3.806,292.322,8.428,40.874,952.055
2019-05-17 05:00:00,0.00111459987238,0.0,3.367,304.404,9.335,36.300,951.750
2019-05-17 06:00:00,0.00118550192565,0.0,2.856,313.491,10.218,31.879,951.445
2019-05-17 07:00:00,0.0,0.0,2.861,303.896,10.855,30.032,951.022
2019-05-17 08:00:00,0.0,0.0,3.042,295.725,11.524,28.121,950.598
2019-05-17 09:00:00,0.0,0.0,3.042,287.886,12.150,26.371,950.175
2019-05-17 10:00:00,0.0,0.0,2.804,291.883,12.065,26.575,950.331
2019-05-17 11:00:00,0.0,0.0,2.510,295.676,11.927,26.924,950.487
2019-05-17 12:00:00,0.0,0.0,2.129,302.246,11.734,27.528,950.643
2019-05-17 13:00:00,0.0,0.0,1.904,342.107,10.426,32.930,951.236
2019-05-17 14:00:00,0.0,0.0,2.123,17.490,8.824,39.738,951.829
2019-05-17 15:00:00,0.0,0.0,2.029,44.237,7.376,45.215,952.422
2019-05-17 16:00:00,0.0,0.0,2.184,69.253,6.329,45.899,952.401
2019-05-17 17:00:00,0.0,0.0,2.837,93.213,5.469,45.272,952.379
2019-05-17 18:00:00,0.0,0.0,2.778,113.654,4.543,45.583,952.358
2019-05-17 19:00:00,0.0,0.0,2.412,109.899,3.820,46.826,952.132
2019-05-17 20:00:00,0.0,0.0,2.956,106.282,3.491,46.046,951.905
2019-05-17 21:00:00,0.0,0.0,3.239,105.402,3.026,45.953,951.678
2019-05-17 22:00:00,0.0,0.0,3.460,105.627,3.215,45.130,951.691
2019-05-17 23:00:00,0.0,0.0,3.518,104.734,3.174,45.472,951.704
2019-05-18 00:00:00,0.0,0.0,4.154,104.809,3.809,43.951,951.717
2019-05-18 01:00:00,0.0,0.0,4.524,99.812,6.231,40.431,951.010
2019-05-18 02:00:00,0.0,0.0,4.912,96.651,8.641,37.320,950.303
2019-05-18 03:00:00,0.0,0.0,5.243,92.805,11.161,34.027,949.597
2019-05-18 04:00:00,0.0,0.0,6.213,90.518,13.828,29.701,947.953
2019-05-18 05:00:00,0.0,0.0,6.936,88.031,16.317,25.662,946.310
2019-05-18 06:00:00,0.0,0.0,7.654,85.630,18.774,22.105,944.666
2019-05-18 07:00:00,0.0,0.0,7.763,87.403,19.750,22.052,943.737
2019-05-18 08:00:00,0.0,0.0,7.429,89.662,20.709,22.127,942.807
2019-05-18 09:00:00,0.0,0.0,6.893,92.310,21.531,22.319,941.878
2019-05-18 10:00:00,0.0,0.0,6.495,90.958,20.918,24.072,941.878
2019-05-18 11:00:00,0.0,0.0,5.864,89.939,20.223,25.878,941.879
2019-05-18 12:00:00,0.0,0.0,5.968,89.415,19.316,28.077,941.879
2019-05-18 13:00:00,0.0,0.0,5.325,101.164,17.446,31.858,942.153
2019-05-18 14:00:00,0.0,0.0,4.195,116.372,15.741,35.082,942.428
2019-05-18 15:00:00,0.0,0.0,3.023,128.708,13.851,39.307,942.702
2019-05-18 16:00:00,0.0,0.0,2.395,138.620,12.371,42.146,942.976
2019-05-18 17:00:00,0.0,0.0,1.880,146.623,11.031,44.827,943.251
2019-05-18 18:00:00,0.0,0.0,1.269,156.289,9.502,47.920,943.525
2019-05-18 19:00:00,0.0,0.0,1.117,158.787,9.320,48.496,943.818
2019-05-18 20:00:00,0.0,0.0,0.708,157.382,9.352,48.938,944.111
2019-05-18 21:00:00,0.0,0.0,0.580,164.591,9.248,49.499,944.404
2019-05-18 22:00:00,0.0,0.0,0.509,185.004,8.882,50.444,944.697
