datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.771,221.782,13.880,27.503,794.345
2019-05-16 01:00:00,0.0,0.0,3.543,236.695,16.260,23.608,794.213
2019-05-16 02:00:00,0.0,0.0,3.442,267.843,18.626,19.745,794.081
2019-05-16 03:00:00,0.0,0.0,3.268,282.851,20.695,16.742,793.950
2019-05-16 04:00:00,0.0,0.0,3.375,307.938,21.994,15.463,793.295
2019-05-16 05:00:00,0.0,0.0,3.737,332.797,23.265,14.201,792.641
2019-05-16 06:00:00,0.0,0.0,3.898,358.783,24.462,13.162,791.987
2019-05-16 07:00:00,0.0,0.0,3.871,3.321,25.115,12.573,791.267
2019-05-16 08:00:00,0.0,0.0,3.629,4.642,25.717,11.997,790.546
2019-05-16 09:00:00,0.0,0.0,3.456,3.138,26.339,11.300,789.825
2019-05-16 10:00:00,0.0,0.0,3.327,356.069,26.298,11.383,790.004
2019-05-16 11:00:00,3.94731760025e-05,0.0,3.948,348.263,26.202,12.036,790.182
2019-05-16 12:00:00,0.000564813613892,0.0,4.010,325.548,25.938,12.391,790.360
2019-05-16 13:00:00,0.0,0.0,4.005,7.500,24.989,14.183,790.298
2019-05-16 14:00:00,0.0,0.0,3.337,125.503,24.060,15.876,790.236
2019-05-16 15:00:00,0.0,0.0,2.355,169.276,23.235,17.053,790.175
2019-05-16 16:00:00,0.0,0.0,3.170,195.964,21.891,20.142,790.574
2019-05-16 17:00:00,0.0,0.0,2.846,229.404,20.515,23.216,790.973
2019-05-16 18:00:00,0.0,0.0,2.854,263.152,18.974,25.927,791.373
2019-05-16 19:00:00,0.0,0.0,2.698,270.920,18.023,25.199,791.722
2019-05-16 20:00:00,0.0,0.0,2.265,278.375,17.066,24.832,792.072
2019-05-16 21:00:00,0.0,0.0,2.022,283.969,16.152,24.406,792.421
2019-05-16 22:00:00,0.0,0.0,2.118,279.181,15.417,27.391,792.650
2019-05-16 23:00:00,0.0,0.0,1.958,263.970,14.525,30.762,792.880
2019-05-17 00:00:00,0.0,0.0,2.303,239.025,13.731,33.913,793.110
2019-05-17 01:00:00,0.0,0.0,1.716,232.327,15.922,29.490,793.051
2019-05-17 02:00:00,0.0,0.0,2.400,265.455,18.061,24.783,792.992
2019-05-17 03:00:00,0.0,0.0,2.414,261.997,19.920,21.016,792.933
2019-05-17 04:00:00,0.0,0.0,3.047,290.916,21.205,19.099,792.428
2019-05-17 05:00:00,0.0,0.0,3.497,321.596,22.486,17.309,791.923
2019-05-17 06:00:00,0.0,0.0,4.040,348.898,23.733,15.555,791.418
2019-05-17 07:00:00,0.0,0.0,3.883,352.015,24.219,15.053,790.882
2019-05-17 08:00:00,0.0,0.0,3.578,354.466,24.697,14.602,790.347
2019-05-17 09:00:00,0.0,0.0,3.397,359.462,25.195,14.181,789.812
2019-05-17 10:00:00,0.0,0.0,3.740,357.808,24.923,14.499,790.282
2019-05-17 11:00:00,0.0,0.0,4.161,354.453,24.606,14.851,790.752
2019-05-17 12:00:00,0.0,0.0,4.485,351.945,24.248,15.258,791.222
2019-05-17 13:00:00,0.000596582889557,0.0,5.510,342.051,23.147,17.931,791.672
2019-05-17 14:00:00,0.0,0.0,3.834,343.340,22.229,19.632,792.123
2019-05-17 15:00:00,0.0,0.0,2.623,318.657,21.423,21.285,792.574
2019-05-17 16:00:00,0.0,0.0,2.277,290.207,20.198,25.731,793.224
2019-05-17 17:00:00,0.0,0.0,3.185,266.315,19.110,29.299,793.874
2019-05-17 18:00:00,0.0,0.0,2.881,239.276,17.916,33.697,794.524
2019-05-17 19:00:00,0.0,0.0,2.640,228.666,17.265,36.245,794.660
2019-05-17 20:00:00,0.0,0.0,3.138,224.906,16.692,38.273,794.797
2019-05-17 21:00:00,0.0,0.0,3.594,220.787,16.164,40.155,794.934
2019-05-17 22:00:00,0.0,0.0,3.398,225.977,15.747,41.979,795.351
2019-05-17 23:00:00,0.0,0.0,2.908,227.458,15.313,43.566,795.769
2019-05-18 00:00:00,0.0,0.0,2.748,216.434,14.918,45.370,796.186
2019-05-18 01:00:00,0.0,0.0,2.389,203.709,16.471,39.464,796.225
2019-05-18 02:00:00,0.0,0.0,2.084,228.783,18.246,32.306,796.265
2019-05-18 03:00:00,0.0,0.0,1.926,224.773,19.691,26.662,796.305
2019-05-18 04:00:00,0.0,0.0,3.162,128.341,20.852,23.998,796.169
2019-05-18 05:00:00,0.0,0.0,4.588,108.658,22.135,21.150,796.032
2019-05-18 06:00:00,0.0,0.0,5.985,90.470,23.286,18.591,795.896
2019-05-18 07:00:00,0.0,0.0,6.132,87.153,23.727,18.039,795.441
2019-05-18 08:00:00,0.0,0.0,5.795,85.784,24.140,17.538,794.986
2019-05-18 09:00:00,0.0,0.0,5.185,83.452,24.553,17.114,794.531
2019-05-18 10:00:00,0.0,0.0,4.654,78.680,24.182,17.572,795.399
2019-05-18 11:00:00,0.0,0.0,5.210,65.451,23.444,18.398,796.267
2019-05-18 12:00:00,0.0,0.0,5.052,68.535,22.759,19.273,797.135
2019-05-18 13:00:00,0.0,0.0,4.719,99.059,21.683,23.547,798.214
2019-05-18 14:00:00,0.0,0.0,5.772,83.823,20.364,28.754,799.294
2019-05-18 15:00:00,0.0,0.0,4.482,67.194,18.937,33.870,800.373
2019-05-18 16:00:00,0.0,0.0,3.450,345.143,17.571,39.021,801.452
2019-05-18 17:00:00,0.0,0.0,3.329,339.227,16.454,43.327,802.531
2019-05-18 18:00:00,0.0,0.0,3.130,323.302,15.410,47.245,803.610
2019-05-18 19:00:00,0.0,0.0,2.930,308.081,14.566,50.497,804.081
2019-05-18 20:00:00,0.0,0.0,2.848,293.836,13.885,53.275,804.553
2019-05-18 21:00:00,0.0,0.0,3.104,289.432,13.283,55.842,805.024
2019-05-18 22:00:00,0.0,0.0,3.302,274.533,12.573,57.596,805.496
2019-05-18 23:00:00,0.0,0.0,3.124,263.482,11.870,58.615,805.967
2019-05-19 00:00:00,0.0,0.0,2.413,245.020,11.003,62.277,806.438
2019-05-19 01:00:00,0.0,0.0,3.641,264.164,12.547,55.525,806.298
2019-05-19 02:00:00,0.0,0.0,4.517,278.453,13.784,50.084,806.158
2019-05-19 03:00:00,0.0,0.0,4.651,299.545,14.739,45.641,806.018
2019-05-19 04:00:00,0.0,0.0,5.606,313.330,15.606,41.035,805.877
2019-05-19 05:00:00,0.0,0.0,6.313,329.070,16.839,36.150,805.737
2019-05-19 06:00:00,0.0,0.0,6.359,346.348,18.128,30.039,805.597
2019-05-19 07:00:00,0.0,0.0,5.369,344.885,18.363,27.904,805.223
2019-05-19 08:00:00,0.0,0.0,4.665,343.161,18.625,26.028,804.850
2019-05-19 09:00:00,0.0,0.0,4.349,341.689,18.912,24.350,804.476
2019-05-19 10:00:00,0.0,0.0,4.084,339.839,19.137,22.525,804.102
2019-05-19 11:00:00,0.0,0.0,3.663,338.216,19.339,20.845,803.729
2019-05-19 12:00:00,0.0,0.0,3.124,335.970,19.521,19.234,803.355
2019-05-19 13:00:00,0.0,0.0,2.852,331.568,18.942,21.062,803.475
2019-05-19 14:00:00,0.0,0.0,2.377,326.053,18.085,23.641,803.595
2019-05-19 15:00:00,0.0,0.0,2.078,326.214,17.458,25.838,803.715
2019-05-19 16:00:00,0.0,0.0,1.928,274.506,16.593,28.356,803.834
