datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.827,222.059,14.813,17.699,791.147
2019-05-16 01:00:00,0.0,0.0,3.384,224.852,17.908,16.475,790.580
2019-05-16 02:00:00,0.0,0.0,4.688,227.271,20.633,15.987,790.013
2019-05-16 03:00:00,0.0,0.0,4.053,222.889,23.337,15.032,789.446
2019-05-16 04:00:00,0.0,0.0,4.224,259.105,24.383,13.309,788.935
2019-05-16 05:00:00,0.0,0.0,4.275,295.740,25.312,11.785,788.424
2019-05-16 06:00:00,0.0,0.0,4.843,332.360,26.208,10.430,787.913
2019-05-16 07:00:00,0.0,0.0,4.875,335.943,26.622,10.261,787.686
2019-05-16 08:00:00,0.0,0.0,4.603,339.890,27.005,9.989,787.460
2019-05-16 09:00:00,0.0,0.0,4.336,341.938,27.382,9.728,787.234
2019-05-16 10:00:00,0.0,0.0,4.485,339.835,27.161,9.881,787.560
2019-05-16 11:00:00,0.0,0.0,4.637,340.707,26.899,10.109,787.885
2019-05-16 12:00:00,0.0,0.0,4.685,339.477,26.556,10.522,788.211
2019-05-16 13:00:00,0.0,0.0,4.517,338.414,25.653,11.132,788.050
2019-05-16 14:00:00,0.0,0.0,3.937,335.619,24.575,11.782,787.889
2019-05-16 15:00:00,0.0,0.0,3.500,330.995,23.711,12.239,787.728
2019-05-16 16:00:00,0.0,0.0,4.060,308.101,22.813,13.661,787.762
2019-05-16 17:00:00,0.0,0.0,5.066,290.974,22.308,14.471,787.796
2019-05-16 18:00:00,0.0,0.0,6.344,274.297,21.682,15.438,787.830
2019-05-16 19:00:00,0.0,0.0,6.196,280.963,20.613,17.604,788.116
2019-05-16 20:00:00,0.00365148531273,0.0,5.442,283.668,19.739,18.704,788.403
2019-05-16 21:00:00,0.0,0.0,4.131,289.222,18.721,19.857,788.689
2019-05-16 22:00:00,0.0,0.0,3.702,269.410,17.968,21.457,789.007
2019-05-16 23:00:00,0.0,0.0,4.549,250.958,17.132,22.767,789.325
2019-05-17 00:00:00,0.0,0.0,4.214,230.214,16.516,23.783,789.643
2019-05-17 01:00:00,0.0,0.0,4.076,255.349,18.591,20.728,789.415
2019-05-17 02:00:00,0.0,0.0,5.174,292.431,20.397,18.325,789.186
2019-05-17 03:00:00,0.0,0.0,5.840,315.906,22.230,15.615,788.958
2019-05-17 04:00:00,0.0,0.0,6.187,318.786,23.117,14.619,788.738
2019-05-17 05:00:00,0.0,0.0,6.341,321.412,23.989,13.728,788.518
2019-05-17 06:00:00,0.0,0.0,6.584,323.530,24.833,12.871,788.298
2019-05-17 07:00:00,0.0,0.0,5.960,329.782,25.275,12.455,787.892
2019-05-17 08:00:00,0.0,0.0,5.232,337.260,25.698,12.086,787.486
2019-05-17 09:00:00,0.0,0.0,4.850,343.190,26.116,11.768,787.081
2019-05-17 10:00:00,0.0,0.0,4.500,344.315,25.947,11.872,787.271
2019-05-17 11:00:00,0.0,0.0,4.819,347.443,25.769,12.060,787.462
2019-05-17 12:00:00,0.000271508470178,0.0,5.108,350.233,25.376,12.601,787.653
2019-05-17 13:00:00,0.0,0.0,2.611,324.416,24.393,14.427,787.955
2019-05-17 14:00:00,0.0,0.0,2.975,290.092,23.669,15.308,788.258
2019-05-17 15:00:00,0.0,0.0,3.376,274.880,22.821,16.270,788.560
2019-05-17 16:00:00,0.0,0.0,3.829,270.776,22.176,17.840,788.870
2019-05-17 17:00:00,0.0,0.0,4.588,264.257,21.524,19.191,789.179
2019-05-17 18:00:00,0.0,0.0,5.122,256.891,20.868,20.468,789.488
2019-05-17 19:00:00,0.0,0.0,4.750,263.822,20.094,20.977,790.123
2019-05-17 20:00:00,0.0,0.0,4.553,266.371,19.209,21.731,790.758
2019-05-17 21:00:00,0.0,0.0,4.884,273.424,18.521,22.041,791.393
2019-05-17 22:00:00,0.0,0.0,3.568,281.339,17.920,23.097,792.158
2019-05-17 23:00:00,0.0,0.0,2.320,293.603,17.279,24.167,792.924
2019-05-18 00:00:00,0.0,0.0,1.464,296.456,16.810,24.939,793.689
2019-05-18 01:00:00,0.0,0.0,2.150,322.489,17.990,22.133,794.102
2019-05-18 02:00:00,0.0,0.0,2.822,355.072,19.248,18.616,794.514
2019-05-18 03:00:00,0.0,0.0,2.845,26.882,20.226,16.200,794.927
2019-05-18 04:00:00,0.0,0.0,3.973,44.776,21.371,15.534,794.420
2019-05-18 05:00:00,0.0,0.0,5.708,58.096,22.628,14.670,793.913
2019-05-18 06:00:00,0.0,0.0,7.073,63.496,23.755,14.211,793.406
2019-05-18 07:00:00,0.0,0.0,7.066,65.809,24.058,13.846,793.139
2019-05-18 08:00:00,0.0,0.0,7.046,68.866,24.373,13.426,792.872
2019-05-18 09:00:00,0.0,0.0,6.877,71.239,24.648,13.067,792.605
2019-05-18 10:00:00,0.0,0.0,6.944,71.744,24.322,13.555,793.352
2019-05-18 11:00:00,0.0,0.0,6.827,73.208,23.953,13.982,794.098
2019-05-18 12:00:00,0.0,0.0,6.839,74.953,23.563,14.449,794.845
2019-05-18 13:00:00,0.0,0.0,6.073,78.456,22.396,14.303,795.609
2019-05-18 14:00:00,0.0,0.0,5.536,80.428,21.242,14.249,796.374
2019-05-18 15:00:00,0.0,0.0,5.338,84.572,19.955,13.856,797.139
2019-05-18 16:00:00,0.0,0.0,4.217,87.351,18.431,13.771,797.904
2019-05-18 17:00:00,0.0,0.0,2.983,91.995,17.038,13.970,798.668
2019-05-18 18:00:00,0.0,0.0,1.591,98.555,15.628,14.695,799.433
2019-05-18 19:00:00,5.32642006874e-05,0.0,1.378,83.751,14.990,16.382,799.910
2019-05-18 20:00:00,9.98377799988e-07,0.0,1.405,61.974,14.390,17.884,800.387
2019-05-18 21:00:00,0.0,0.0,1.546,33.808,13.772,19.376,800.865
2019-05-18 22:00:00,0.0,0.0,1.497,16.236,13.186,20.916,801.342
2019-05-18 23:00:00,0.0,0.0,1.362,288.896,12.652,22.509,801.819
2019-05-19 00:00:00,0.0,0.0,1.603,283.554,12.228,23.903,802.296
2019-05-19 01:00:00,0.0,0.0,2.293,299.133,14.034,22.727,802.316
2019-05-19 02:00:00,0.0,0.0,3.118,309.804,15.416,22.388,802.335
2019-05-19 03:00:00,0.0,0.0,4.563,312.940,16.752,22.424,802.354
2019-05-19 04:00:00,0.0,0.0,5.652,316.583,18.021,22.549,802.374
2019-05-19 05:00:00,0.0,0.0,6.528,324.488,19.204,22.746,802.393
2019-05-19 06:00:00,0.0,0.0,7.245,329.098,20.223,23.043,802.412
2019-05-19 07:00:00,0.0,0.0,6.651,339.383,20.433,20.576,802.043
2019-05-19 08:00:00,0.0,0.0,6.009,350.115,20.642,18.070,801.673
2019-05-19 09:00:00,0.0,0.0,5.300,1.102,20.844,15.527,801.303
2019-05-19 10:00:00,0.0,0.0,4.563,11.774,21.050,12.884,800.933
2019-05-19 11:00:00,0.0,0.0,4.171,19.844,21.227,10.491,800.564
2019-05-19 12:00:00,0.0,0.0,3.703,27.728,21.323,8.335,800.194
2019-05-19 13:00:00,0.0,0.0,3.482,35.223,20.491,8.437,800.346
2019-05-19 14:00:00,0.0,0.0,3.308,40.119,19.625,8.752,800.498
2019-05-19 15:00:00,0.0,0.0,3.231,43.879,18.471,9.780,800.650
2019-05-19 16:00:00,0.0,0.0,2.859,52.372,17.470,10.112,800.802
