datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.673,235.628,7.529,44.941,730.735
2019-05-16 01:00:00,0.0,0.0,2.468,271.135,9.595,40.304,730.616
2019-05-16 02:00:00,0.0,0.0,3.241,302.230,11.816,34.321,730.497
2019-05-16 03:00:00,0.0,0.0,2.960,329.566,13.877,29.106,730.378
2019-05-16 04:00:00,0.0,0.0,3.289,347.693,15.005,27.332,729.871
2019-05-16 05:00:00,0.0,0.0,3.614,6.069,16.123,25.629,729.363
2019-05-16 06:00:00,0.0,0.0,4.026,22.885,17.197,24.154,728.855
2019-05-16 07:00:00,0.0,0.0,3.977,13.524,17.690,22.880,728.543
2019-05-16 08:00:00,0.0,0.0,3.752,4.929,18.155,21.649,728.230
2019-05-16 09:00:00,0.0,0.0,3.304,357.070,18.565,20.450,727.918
2019-05-16 10:00:00,0.0,0.0,2.791,351.778,18.518,20.467,728.061
2019-05-16 11:00:00,0.0,0.0,2.342,346.297,18.411,20.604,728.204
2019-05-16 12:00:00,0.0,0.0,2.344,332.336,18.325,20.888,728.348
2019-05-16 13:00:00,0.0,0.0,3.748,307.522,17.106,26.851,728.504
2019-05-16 14:00:00,0.0,0.0,3.754,287.345,15.856,32.516,728.659
2019-05-16 15:00:00,0.0,0.0,3.968,266.984,14.619,37.784,728.815
2019-05-16 16:00:00,0.0,0.0,3.321,278.316,13.757,38.181,729.002
2019-05-16 17:00:00,0.0,0.0,2.513,290.540,12.897,38.591,729.188
2019-05-16 18:00:00,0.0,0.0,1.732,299.555,12.033,39.224,729.375
2019-05-16 19:00:00,0.0,0.0,1.658,282.159,11.109,41.600,729.241
2019-05-16 20:00:00,0.0,0.0,2.257,271.174,10.439,42.773,729.108
2019-05-16 21:00:00,0.0,0.0,3.061,257.632,9.703,44.239,728.974
2019-05-16 22:00:00,0.0,0.0,3.292,256.294,9.134,45.578,729.413
2019-05-16 23:00:00,0.0,0.0,3.415,254.990,8.540,47.139,729.851
2019-05-17 00:00:00,0.0,0.0,3.660,252.474,7.958,48.797,730.290
