datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,5.108,134.119,12.856,8.839,947.235
2019-05-19 03:00:00,0.0,0.0,5.648,128.082,14.446,7.774,946.397
2019-05-19 04:00:00,0.0,0.0,5.987,121.431,16.022,6.750,945.558
2019-05-19 05:00:00,0.0,0.0,6.240,115.151,17.592,5.712,944.719
2019-05-19 06:00:00,0.0,0.0,6.242,108.623,19.167,4.650,943.880
2019-05-19 07:00:00,0.0,0.0,5.942,106.966,19.565,4.474,943.144
2019-05-19 08:00:00,0.0,0.0,5.740,104.240,19.957,4.338,942.407
2019-05-19 09:00:00,0.0,0.0,5.526,102.065,20.299,4.261,941.671
2019-05-19 10:00:00,0.0,0.0,5.280,100.729,20.597,4.230,940.935
2019-05-19 11:00:00,0.0,0.0,4.950,99.433,20.840,4.242,940.198
2019-05-19 12:00:00,0.0,0.0,4.585,96.817,20.982,4.353,939.462
2019-05-19 13:00:00,0.0,0.0,3.859,103.045,19.534,5.789,939.373
2019-05-19 14:00:00,0.0,0.0,3.498,114.893,18.416,6.662,939.285
2019-05-19 15:00:00,0.0,0.0,3.339,133.070,17.270,7.668,939.197
2019-05-19 16:00:00,0.0,0.0,3.275,143.958,16.163,8.698,939.109
