datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.958,212.387,-1.487,39.103,603.084
2019-05-16 01:00:00,0.0,0.0,5.314,213.584,-0.367,39.703,603.251
2019-05-16 02:00:00,0.0,0.0,5.905,215.659,0.684,40.502,603.419
2019-05-16 03:00:00,0.0,0.0,6.334,217.405,1.662,41.356,603.586
2019-05-16 04:00:00,0.0,0.0,6.554,230.461,2.698,38.657,602.475
2019-05-16 05:00:00,0.0,0.0,7.002,242.831,3.742,35.802,601.363
2019-05-16 06:00:00,0.0,0.0,7.412,255.833,4.747,33.073,600.251
2019-05-16 07:00:00,0.0,0.0,7.357,260.583,5.204,31.700,599.645
2019-05-16 08:00:00,0.0,0.0,7.188,265.081,5.651,30.571,599.039
2019-05-16 09:00:00,0.0,0.0,7.126,269.626,6.060,29.594,598.432
2019-05-16 10:00:00,0.0,0.0,6.262,274.301,5.553,31.284,598.592
2019-05-16 11:00:00,0.0,0.0,5.335,279.342,4.978,33.207,598.752
2019-05-16 12:00:00,0.0,0.0,4.145,283.389,4.325,35.332,598.912
2019-05-16 13:00:00,0.0,0.0,3.471,265.033,3.054,39.443,599.568
2019-05-16 14:00:00,0.0,0.0,3.234,245.000,1.881,43.452,600.223
2019-05-16 15:00:00,0.0,0.0,3.292,225.431,0.747,47.098,600.879
2019-05-16 16:00:00,0.0,0.0,3.658,211.882,0.360,44.649,600.217
2019-05-16 17:00:00,0.0,0.0,4.441,195.827,0.109,41.657,599.556
2019-05-16 18:00:00,0.0,0.0,4.717,185.488,-0.227,39.453,598.894
2019-05-16 19:00:00,0.0,0.0,4.668,189.408,-0.396,37.767,598.660
2019-05-16 20:00:00,0.0,0.0,4.825,192.275,-0.473,35.325,598.426
2019-05-16 21:00:00,0.0,0.0,4.924,195.804,-0.560,33.218,598.192
2019-05-16 22:00:00,0.0,0.0,4.691,196.886,-0.572,34.306,598.543
2019-05-16 23:00:00,0.0,0.0,4.618,197.763,-0.501,34.976,598.894
2019-05-17 00:00:00,0.0,0.0,4.911,200.505,0.108,32.875,599.244
2019-05-17 01:00:00,0.0,0.0,5.562,208.761,1.242,31.824,599.312
2019-05-17 02:00:00,0.0,0.0,6.063,214.817,2.250,32.367,599.380
