datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.836,178.003,7.443,34.558,711.189
2019-05-16 01:00:00,0.0,0.0,2.915,192.060,10.712,29.126,710.119
2019-05-16 02:00:00,0.0,0.0,1.630,217.397,13.709,23.531,709.049
2019-05-16 03:00:00,0.0,0.0,0.826,236.788,16.458,18.812,707.979
2019-05-16 04:00:00,0.0,0.0,1.672,285.145,17.489,17.258,707.758
2019-05-16 05:00:00,0.0,0.0,2.402,330.719,18.572,15.800,707.537
2019-05-16 06:00:00,0.0,0.0,3.009,9.468,19.819,14.159,707.317
2019-05-16 07:00:00,0.0,0.0,3.829,4.111,20.228,13.762,707.083
2019-05-16 08:00:00,0.0,0.0,3.911,6.763,20.536,13.460,706.848
2019-05-16 09:00:00,0.0,0.0,3.946,9.765,20.890,13.042,706.614
2019-05-16 10:00:00,0.0,0.0,3.978,9.017,20.621,13.008,706.727
2019-05-16 11:00:00,0.0,0.0,4.230,6.712,20.305,13.134,706.840
2019-05-16 12:00:00,0.0,0.0,4.160,5.916,19.930,13.393,706.954
2019-05-16 13:00:00,0.0,0.0,3.222,4.278,19.003,14.586,706.755
2019-05-16 14:00:00,0.0,0.0,1.998,0.914,17.840,16.709,706.557
2019-05-16 15:00:00,0.0,0.0,0.717,343.983,16.769,18.054,706.359
2019-05-16 16:00:00,0.0,0.0,1.771,85.633,15.376,21.663,706.496
2019-05-16 17:00:00,0.0,0.0,1.538,130.408,14.321,24.762,706.633
2019-05-16 18:00:00,0.0,0.0,1.461,176.482,12.713,28.589,706.770
2019-05-16 19:00:00,0.0,0.0,2.044,179.567,11.620,30.811,707.060
2019-05-16 20:00:00,0.0,0.0,2.907,178.815,10.499,32.498,707.350
2019-05-16 21:00:00,0.0,0.0,2.774,180.509,9.269,34.995,707.640
2019-05-16 22:00:00,0.0,0.0,2.492,188.321,8.940,35.388,708.117
2019-05-16 23:00:00,0.0,0.0,2.632,190.591,8.509,36.271,708.594
2019-05-17 00:00:00,0.0,0.0,3.209,181.427,8.465,36.233,709.070
2019-05-17 01:00:00,0.0,0.0,2.289,158.363,10.936,31.058,708.137
