datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000393897294998,0.0,6.593,26.519,13.972,38.728,877.206
2019-05-16 01:00:00,0.0,0.0,5.166,16.652,16.146,32.756,877.211
2019-05-16 02:00:00,0.0,0.0,3.548,7.294,18.249,27.257,877.215
2019-05-16 03:00:00,0.0,0.0,2.325,359.108,20.219,22.191,877.220
2019-05-16 04:00:00,0.0,0.0,2.881,313.287,21.004,21.556,877.084
2019-05-16 05:00:00,0.0,0.0,3.487,267.972,21.772,21.057,876.948
2019-05-16 06:00:00,0.0,0.0,3.697,220.962,22.505,20.526,876.812
2019-05-16 07:00:00,0.0,0.0,3.448,229.806,22.972,19.836,876.381
2019-05-16 08:00:00,0.0,0.0,3.297,238.388,23.463,19.032,875.949
2019-05-16 09:00:00,0.0,0.0,2.937,250.141,23.882,18.371,875.518
2019-05-16 10:00:00,0.0,0.0,4.603,294.425,22.763,20.567,875.959
2019-05-16 11:00:00,0.0,0.0,6.201,339.674,21.530,22.940,876.401
2019-05-16 12:00:00,0.0,0.0,8.124,19.552,20.211,25.245,876.842
2019-05-16 13:00:00,0.0,0.0,7.884,25.311,18.606,26.676,877.232
2019-05-16 14:00:00,0.0,0.0,8.222,35.819,17.034,29.031,877.622
2019-05-16 15:00:00,0.0,0.0,7.069,42.149,15.689,30.273,878.012
2019-05-16 16:00:00,0.0,0.0,6.652,56.909,15.179,30.559,877.978
2019-05-16 17:00:00,2.23815441132e-05,0.0,5.805,63.031,14.505,31.251,877.944
2019-05-16 18:00:00,0.0,0.0,6.246,30.210,13.734,32.112,877.910
2019-05-16 19:00:00,0.0,0.0,6.442,26.869,12.861,33.900,877.988
2019-05-16 20:00:00,0.0,0.0,6.373,25.716,12.019,35.551,878.066
2019-05-16 21:00:00,0.000523149967194,0.0,6.117,22.867,11.485,36.627,878.145
2019-05-16 22:00:00,0.0,0.0,5.204,17.003,11.715,36.171,878.993
2019-05-16 23:00:00,0.0,0.0,4.171,16.158,11.855,36.050,879.842
2019-05-17 00:00:00,0.0,0.0,3.718,334.272,11.995,35.338,880.690
2019-05-17 01:00:00,0.0,0.0,4.224,332.664,12.744,31.981,880.827
2019-05-17 02:00:00,0.0,0.0,3.605,332.904,13.895,28.506,880.964
2019-05-17 03:00:00,0.0,0.0,3.345,330.767,14.932,25.616,881.101
2019-05-17 04:00:00,0.0,0.0,2.596,318.877,15.128,25.897,881.485
2019-05-17 05:00:00,0.0,0.0,2.436,307.143,15.324,25.466,881.870
2019-05-17 06:00:00,0.0,0.0,2.347,292.581,15.614,24.762,882.254
2019-05-17 07:00:00,0.0,0.0,2.516,309.852,16.618,22.825,881.875
2019-05-17 08:00:00,0.0,0.0,2.629,327.016,17.601,21.075,881.496
2019-05-17 09:00:00,0.0,0.0,2.607,342.240,18.454,19.602,881.116
2019-05-17 10:00:00,0.0,0.0,4.318,352.013,17.981,19.644,881.528
2019-05-17 11:00:00,0.0,0.0,5.862,359.866,17.399,19.934,881.939
2019-05-17 12:00:00,0.0,0.0,7.182,8.840,16.728,20.255,882.350
2019-05-17 13:00:00,0.0,0.0,5.705,52.374,15.245,22.975,883.208
2019-05-17 14:00:00,0.0,0.0,5.930,38.923,14.057,24.636,884.067
2019-05-17 15:00:00,0.0,0.0,4.557,31.955,12.989,26.941,884.925
2019-05-17 16:00:00,0.0,0.0,4.488,60.531,12.263,28.190,885.748
2019-05-17 17:00:00,0.0,0.0,5.794,36.955,11.421,29.780,886.572
2019-05-17 18:00:00,0.0,0.0,6.751,28.835,10.584,30.874,887.395
2019-05-17 19:00:00,0.0,0.0,7.313,31.194,9.726,31.123,887.783
2019-05-17 20:00:00,0.0,0.0,7.876,36.329,8.914,31.400,888.170
2019-05-17 21:00:00,0.0,0.0,7.609,40.374,8.244,31.282,888.558
2019-05-17 22:00:00,0.0,0.0,7.284,42.452,7.893,31.504,889.601
2019-05-17 23:00:00,0.0,0.0,7.117,43.868,8.018,30.582,890.644
2019-05-18 00:00:00,0.0,0.0,6.829,68.553,8.074,30.099,891.687
2019-05-18 01:00:00,0.0,0.0,7.342,83.036,9.128,26.836,892.321
2019-05-18 02:00:00,0.0,0.0,6.669,94.872,10.190,23.176,892.955
2019-05-18 03:00:00,0.0,0.0,5.616,107.665,11.289,18.908,893.589
2019-05-18 04:00:00,0.0,0.0,5.516,94.505,12.261,15.163,893.100
2019-05-18 05:00:00,0.0,0.0,5.533,74.803,13.184,12.056,892.611
2019-05-18 06:00:00,0.0,0.0,6.637,47.472,14.135,9.848,892.122
2019-05-18 07:00:00,0.0,0.0,6.342,30.428,14.636,9.784,892.018
2019-05-18 08:00:00,0.0,0.0,4.993,12.223,15.138,8.902,891.915
2019-05-18 09:00:00,0.0,0.0,3.737,349.670,15.667,7.759,891.811
2019-05-18 10:00:00,0.0,0.0,5.240,2.137,14.850,7.905,893.074
2019-05-18 11:00:00,0.0,0.0,6.379,17.656,13.946,8.527,894.338
2019-05-18 12:00:00,0.0,0.0,7.606,33.549,12.893,9.515,895.601
2019-05-18 13:00:00,0.0,0.0,7.298,39.715,11.889,10.934,896.063
2019-05-18 14:00:00,0.0,0.0,7.026,44.646,11.079,11.845,896.525
2019-05-18 15:00:00,0.0,0.0,6.331,50.594,10.309,12.846,896.986
2019-05-18 16:00:00,0.0,0.0,5.234,60.975,9.464,15.056,897.448
2019-05-18 17:00:00,0.0,0.0,4.461,61.712,8.643,15.836,897.910
2019-05-18 18:00:00,0.0,0.0,3.778,63.580,7.729,17.153,898.372
2019-05-18 19:00:00,0.0,0.0,3.936,58.904,7.747,16.993,898.284
2019-05-18 20:00:00,0.0,0.0,3.798,58.015,7.744,16.705,898.195
2019-05-18 21:00:00,0.0,0.0,3.634,57.336,7.736,16.420,898.107
2019-05-18 22:00:00,0.0,0.0,3.255,57.583,7.571,16.507,898.018
2019-05-18 23:00:00,0.0,0.0,2.913,58.718,7.649,16.175,897.930
2019-05-19 00:00:00,0.0,0.0,2.459,63.591,8.425,14.626,897.841
2019-05-19 01:00:00,0.0,0.0,2.304,94.393,10.081,13.073,897.001
2019-05-19 02:00:00,0.0,0.0,2.406,116.961,11.699,11.575,896.161
2019-05-19 03:00:00,0.0,0.0,2.251,130.624,13.340,10.090,895.321
2019-05-19 04:00:00,0.0,0.0,2.248,151.756,15.040,8.714,894.481
2019-05-19 05:00:00,0.0,0.0,1.920,172.744,16.678,7.431,893.641
2019-05-19 06:00:00,0.0,0.0,1.764,192.525,18.384,5.966,892.801
2019-05-19 07:00:00,0.0,0.0,1.717,210.254,19.034,5.705,892.014
2019-05-19 08:00:00,0.0,0.0,1.660,220.588,19.658,5.534,891.227
2019-05-19 09:00:00,0.0,0.0,1.618,235.016,20.234,5.388,890.440
2019-05-19 10:00:00,0.0,0.0,1.441,253.951,20.819,5.228,889.653
2019-05-19 11:00:00,0.0,0.0,1.458,273.217,21.262,5.118,888.866
2019-05-19 12:00:00,0.0,0.0,1.330,288.294,21.633,5.103,888.079
2019-05-19 13:00:00,0.0,0.0,1.391,301.224,20.235,8.235,888.057
2019-05-19 14:00:00,0.0,0.0,1.726,343.823,18.956,11.036,888.035
2019-05-19 15:00:00,0.0,0.0,2.434,5.318,17.738,13.990,888.014
2019-05-19 16:00:00,0.0,0.0,2.818,17.564,16.677,16.624,887.992
