datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.424,10.187,14.700,40.207,953.420
2019-05-16 01:00:00,0.0,0.0,17.206,9.973,15.810,37.538,953.721
2019-05-16 02:00:00,0.0,0.0,17.601,8.716,16.973,34.236,954.021
2019-05-16 03:00:00,0.0,0.0,17.908,7.744,18.096,31.099,954.322
2019-05-16 04:00:00,0.0,0.0,17.254,7.563,19.586,28.051,954.140
2019-05-16 05:00:00,0.0,0.0,17.060,6.573,20.921,25.724,953.958
2019-05-16 06:00:00,0.0,0.0,16.528,6.175,22.305,23.198,953.777
2019-05-16 07:00:00,0.0,0.0,16.631,6.840,22.347,22.562,953.528
2019-05-16 08:00:00,0.0,0.0,16.585,7.280,22.401,22.032,953.279
2019-05-16 09:00:00,0.0,0.0,16.406,8.041,22.457,21.626,953.029
2019-05-16 10:00:00,0.0,0.0,16.698,9.186,21.337,22.573,953.169
2019-05-16 11:00:00,0.0,0.0,17.505,9.942,20.034,23.662,953.308
2019-05-16 12:00:00,0.0,0.0,18.036,10.968,18.592,25.188,953.448
2019-05-16 13:00:00,0.0,0.0,18.653,11.194,17.236,27.272,953.907
2019-05-16 14:00:00,0.0,0.0,19.032,11.435,16.125,28.647,954.365
2019-05-16 15:00:00,0.0,0.0,19.918,11.255,15.082,29.203,954.824
2019-05-16 16:00:00,0.0,0.0,19.606,11.420,14.429,29.660,954.895
2019-05-16 17:00:00,0.000312200601911,0.0,19.265,10.979,13.950,30.585,954.965
2019-05-16 18:00:00,0.000312200601911,0.0,18.810,11.917,13.393,30.701,955.035
2019-05-16 19:00:00,0.000796604377683,0.0,18.412,11.893,13.025,31.353,955.151
2019-05-16 20:00:00,0.0,0.0,18.291,11.480,12.780,31.593,955.266
2019-05-16 21:00:00,0.0,0.0,18.010,11.240,12.396,32.272,955.382
2019-05-16 22:00:00,0.00360948219895,0.0,17.922,11.348,12.263,31.637,955.976
2019-05-16 23:00:00,1.52736902237e-07,0.0,17.552,11.093,12.118,30.196,956.571
2019-05-17 00:00:00,0.000115178525448,0.0,17.222,10.064,12.000,29.060,957.165
2019-05-17 01:00:00,0.0,0.0,17.627,9.029,13.041,26.321,957.444
