datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.732,1.486,16.312,23.347,843.516
2019-05-16 01:00:00,0.0,0.0,7.754,1.810,18.072,21.671,843.583
2019-05-16 02:00:00,1.10712639056e-08,0.0,7.220,2.389,19.832,20.166,843.650
2019-05-16 03:00:00,0.000243123620749,0.0,6.600,3.055,21.653,18.479,843.717
2019-05-16 04:00:00,0.0,0.0,6.157,351.620,22.835,16.747,843.232
2019-05-16 05:00:00,0.0,0.0,5.344,337.159,24.042,14.454,842.748
2019-05-16 06:00:00,0.0,0.0,5.497,326.042,25.041,12.940,842.264
2019-05-16 07:00:00,0.0,0.0,4.755,322.333,25.339,12.577,841.737
2019-05-16 08:00:00,0.0,0.0,4.078,318.801,25.634,12.169,841.210
2019-05-16 09:00:00,0.0,0.0,3.574,315.523,25.926,11.831,840.683
2019-05-16 10:00:00,0.0,0.0,4.565,322.604,25.353,12.880,841.076
2019-05-16 11:00:00,0.000168889411725,0.0,5.635,335.029,24.727,13.994,841.468
2019-05-16 12:00:00,0.0011329643894,0.0,7.998,353.681,23.797,16.197,841.861
2019-05-16 13:00:00,0.0,0.0,8.438,358.089,22.232,18.172,842.354
2019-05-16 14:00:00,0.0,0.0,9.332,0.493,20.825,19.248,842.848
2019-05-16 15:00:00,0.0,0.0,9.534,2.771,19.580,19.828,843.342
2019-05-16 16:00:00,0.0,0.0,10.121,0.652,19.035,19.182,843.128
2019-05-16 17:00:00,0.0,0.0,10.539,359.772,18.456,18.910,842.914
2019-05-16 18:00:00,0.000201985705644,0.0,10.611,358.735,17.955,18.806,842.700
2019-05-16 19:00:00,0.0,0.0,9.747,359.150,17.646,19.369,842.314
2019-05-16 20:00:00,0.0,0.0,9.714,359.922,17.327,19.976,841.927
2019-05-16 21:00:00,0.0,0.0,9.936,359.657,16.850,20.858,841.541
2019-05-16 22:00:00,0.0,0.0,9.840,357.742,16.731,21.085,842.075
2019-05-16 23:00:00,0.0,0.0,9.685,356.022,16.631,21.313,842.610
2019-05-17 00:00:00,0.0,0.0,9.447,354.136,16.597,21.504,843.145
2019-05-17 01:00:00,0.0,0.0,9.553,355.795,17.705,18.984,843.881
2019-05-17 02:00:00,0.0,0.0,9.337,358.178,18.797,16.511,844.618
2019-05-17 03:00:00,0.0,0.0,9.211,0.111,19.811,14.414,845.354
2019-05-17 04:00:00,0.0,0.0,8.389,359.185,20.833,12.036,845.154
2019-05-17 05:00:00,0.0,0.0,7.534,357.528,21.797,9.862,844.953
2019-05-17 06:00:00,0.0,0.0,6.970,354.795,22.740,7.572,844.752
2019-05-17 07:00:00,0.0,0.0,6.993,351.830,23.211,7.056,844.473
2019-05-17 08:00:00,0.0,0.0,6.973,349.703,23.511,7.160,844.193
2019-05-17 09:00:00,0.0,0.0,6.910,346.571,23.832,7.166,843.914
2019-05-17 10:00:00,0.0,0.0,6.943,350.654,23.074,9.387,844.418
2019-05-17 11:00:00,0.0,0.0,6.809,353.826,22.252,11.619,844.922
