datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.880,268.017,11.046,32.922,792.248
2019-05-16 01:00:00,0.0,0.0,4.449,267.295,13.121,29.224,792.411
2019-05-16 02:00:00,0.0,0.0,5.355,266.776,15.168,25.658,792.573
2019-05-16 03:00:00,0.0,0.0,5.529,263.382,16.942,23.261,792.736
2019-05-16 04:00:00,0.0,0.0,4.380,267.938,18.414,19.963,791.918
2019-05-16 05:00:00,0.0,0.0,3.463,270.597,19.718,17.583,791.101
2019-05-16 06:00:00,0.0,0.0,3.411,273.577,20.952,15.843,790.284
2019-05-16 07:00:00,7.27595761418e-10,0.0,3.758,280.884,21.597,14.958,789.680
2019-05-16 08:00:00,0.000724094279576,0.0,3.950,289.198,22.180,14.143,789.076
2019-05-16 09:00:00,0.000149552477524,0.0,4.086,298.710,22.747,13.232,788.471
2019-05-16 10:00:00,0.000151945278049,0.0,4.070,305.064,22.226,13.832,788.935
2019-05-16 11:00:00,9.44095663726e-05,0.0,4.267,313.007,21.644,14.663,789.399
2019-05-16 12:00:00,0.0,0.0,4.795,321.736,20.934,15.895,789.862
2019-05-16 13:00:00,0.0,0.0,5.311,302.769,19.601,18.059,790.388
2019-05-16 14:00:00,0.000100166071206,0.0,5.720,284.642,18.421,19.186,790.914
2019-05-16 15:00:00,0.0,0.0,6.009,266.605,17.245,20.646,791.440
2019-05-16 16:00:00,0.0,0.0,5.911,264.784,16.472,21.898,791.506
2019-05-16 17:00:00,0.0,0.0,6.384,263.000,15.698,22.968,791.573
2019-05-16 18:00:00,0.0,0.0,6.409,262.012,14.961,23.729,791.639
2019-05-16 19:00:00,0.0,0.0,6.007,256.740,14.124,24.853,791.427
2019-05-16 20:00:00,0.0,0.0,5.312,250.158,13.279,26.114,791.215
2019-05-16 21:00:00,0.0,0.0,4.917,244.415,12.434,27.415,791.004
2019-05-16 22:00:00,0.0,0.0,4.215,247.024,11.829,28.400,791.628
2019-05-16 23:00:00,0.0,0.0,2.931,248.384,10.955,30.373,792.252
2019-05-17 00:00:00,0.0,0.0,2.528,244.488,10.411,31.436,792.876
2019-05-17 01:00:00,0.0,0.0,2.721,253.693,12.429,27.612,792.874
2019-05-17 02:00:00,0.0,0.0,5.401,267.499,14.414,22.609,792.872
2019-05-17 03:00:00,0.0,0.0,6.305,270.934,16.080,19.280,792.870
2019-05-17 04:00:00,0.0,0.0,5.770,282.293,17.390,17.531,792.324
2019-05-17 05:00:00,0.0,0.0,4.874,293.758,18.672,15.741,791.777
2019-05-17 06:00:00,0.0,0.0,4.052,302.178,19.916,13.959,791.230
2019-05-17 07:00:00,0.0,0.0,3.123,295.231,20.628,12.775,790.697
2019-05-17 08:00:00,0.0,0.0,2.902,289.661,21.311,11.856,790.164
2019-05-17 09:00:00,0.0,0.0,2.750,285.483,21.940,11.117,789.630
2019-05-17 10:00:00,0.0,0.0,3.854,305.578,21.737,10.273,789.948
2019-05-17 11:00:00,0.0,0.0,4.735,325.345,21.416,9.747,790.265
2019-05-17 12:00:00,0.0,0.0,5.524,343.775,21.025,9.173,790.583
2019-05-17 13:00:00,0.0,0.0,5.061,351.399,19.855,10.643,791.356
2019-05-17 14:00:00,0.0,0.0,4.004,0.485,18.705,12.404,792.128
2019-05-17 15:00:00,0.0,0.0,1.794,10.031,17.463,15.184,792.901
2019-05-17 16:00:00,0.0,0.0,1.436,0.901,16.352,16.424,793.598
2019-05-17 17:00:00,0.0,0.0,1.077,335.696,15.211,17.591,794.295
2019-05-17 18:00:00,0.0,0.0,0.926,334.904,14.002,19.292,794.992
2019-05-17 19:00:00,0.0,0.0,1.778,338.920,13.500,17.918,795.089
2019-05-17 20:00:00,0.0,0.0,1.940,329.223,12.984,16.747,795.185
2019-05-17 21:00:00,0.0,0.0,2.017,317.303,12.457,15.987,795.281
2019-05-17 22:00:00,0.0,0.0,1.841,309.862,11.978,16.590,795.945
2019-05-17 23:00:00,0.0,0.0,1.817,300.552,11.482,17.479,796.609
2019-05-18 00:00:00,0.0,0.0,1.909,298.125,11.095,17.694,797.274
2019-05-18 01:00:00,0.0,0.0,1.866,348.550,12.779,16.233,797.851
2019-05-18 02:00:00,0.0,0.0,2.582,38.566,14.090,14.097,798.428
2019-05-18 03:00:00,0.0,0.0,2.546,83.329,15.383,12.910,799.005
2019-05-18 04:00:00,0.0,0.0,3.488,78.849,16.275,12.280,799.000
2019-05-18 05:00:00,0.0,0.0,3.970,73.135,17.150,11.571,798.995
2019-05-18 06:00:00,0.0,0.0,4.291,68.457,17.962,10.995,798.990
2019-05-18 07:00:00,0.0,0.0,3.748,75.042,18.475,10.713,798.624
2019-05-18 08:00:00,0.000401507597417,0.0,4.931,87.598,18.884,11.777,798.258
2019-05-18 09:00:00,0.00025471765548,0.0,3.839,80.069,19.267,12.626,797.892
2019-05-18 10:00:00,7.139518857e-05,0.0,3.264,44.363,19.324,12.232,798.259
2019-05-18 11:00:00,0.0,0.0,2.786,109.536,19.179,12.074,798.626
2019-05-18 12:00:00,0.0,0.0,3.227,106.475,18.939,12.446,798.994
2019-05-18 13:00:00,0.0,0.0,3.612,120.462,18.065,15.090,799.600
2019-05-18 14:00:00,0.0,0.0,3.909,142.581,17.246,16.894,800.206
2019-05-18 15:00:00,0.0,0.0,3.780,159.408,16.387,19.741,800.813
2019-05-18 16:00:00,0.0,0.0,3.252,176.264,15.677,22.155,801.419
2019-05-18 17:00:00,0.0,0.0,3.769,239.139,14.885,24.969,802.026
2019-05-18 18:00:00,0.0,0.0,3.949,269.398,14.073,28.618,802.632
2019-05-18 19:00:00,0.0,0.0,3.540,263.119,13.389,32.147,803.211
2019-05-18 20:00:00,0.0,0.0,2.975,256.602,12.663,35.572,803.790
2019-05-18 21:00:00,0.0,0.0,2.578,251.251,12.318,37.889,804.369
2019-05-18 22:00:00,0.00442885560915,0.0,2.439,252.966,11.554,41.193,804.948
2019-05-18 23:00:00,0.00442885560915,0.0,2.449,262.737,11.033,43.873,805.527
2019-05-19 00:00:00,0.00442885560915,0.0,2.107,260.193,10.368,46.903,806.106
2019-05-19 01:00:00,0.000184160962817,0.0,2.342,195.675,11.581,42.416,805.589
2019-05-19 02:00:00,0.000184160962817,0.0,2.831,201.867,12.611,38.605,805.072
2019-05-19 03:00:00,0.000184160962817,0.0,2.773,199.969,13.631,35.318,804.554
2019-05-19 04:00:00,0.0,0.0,2.446,200.848,14.623,32.233,804.036
2019-05-19 05:00:00,0.0,0.0,2.083,217.857,15.824,29.116,803.519
2019-05-19 06:00:00,0.0,0.0,2.139,231.918,16.781,26.215,803.002
2019-05-19 07:00:00,0.0,0.0,2.414,208.908,17.131,25.090,802.392
2019-05-19 08:00:00,0.0,0.0,2.362,179.734,17.665,23.548,801.783
2019-05-19 09:00:00,0.0,0.0,2.409,157.828,18.080,22.494,801.174
2019-05-19 10:00:00,0.0,0.0,2.498,132.434,18.416,21.480,800.565
2019-05-19 11:00:00,0.0,0.0,2.561,100.851,18.713,20.494,799.956
2019-05-19 12:00:00,0.0,0.0,2.899,69.123,18.891,19.563,799.346
2019-05-19 13:00:00,0.0,0.0,3.024,45.992,18.235,20.154,799.621
2019-05-19 14:00:00,0.0,0.0,3.004,25.749,17.409,21.411,799.896
2019-05-19 15:00:00,0.0,0.0,2.211,3.817,16.541,22.651,800.171
2019-05-19 16:00:00,0.0,0.0,2.003,333.842,15.693,23.512,800.446
