datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0314034633338,1.896,314.906,-0.280,78.889,756.494
2019-05-16 01:00:00,0.0,0.0331244580448,1.819,322.166,0.474,78.182,756.592
2019-05-16 02:00:00,0.0,0.0352746285498,2.061,330.163,1.251,77.218,756.690
2019-05-16 03:00:00,0.0,0.0411718003452,2.188,335.029,1.942,77.044,756.788
2019-05-16 04:00:00,0.0,0.0354094840586,2.513,331.054,2.570,75.223,756.812
2019-05-16 05:00:00,0.0,0.0287122614682,2.854,330.770,3.076,74.005,756.836
2019-05-16 06:00:00,0.0,0.101594679058,3.268,329.443,3.294,74.945,756.861
2019-05-16 07:00:00,0.0,0.148363873363,3.439,325.448,3.428,72.928,756.739
2019-05-16 08:00:00,0.0,0.151942774653,3.358,321.939,3.617,70.604,756.618
2019-05-16 09:00:00,0.0,0.0904460474849,2.965,318.227,3.844,67.450,756.496
2019-05-16 10:00:00,0.0,0.0106398863718,2.969,319.858,3.242,67.393,757.130
2019-05-16 11:00:00,0.0,0.000650862872135,2.772,315.700,2.555,67.449,757.763
2019-05-16 12:00:00,0.0,0.0236551556736,2.696,310.232,1.636,69.205,758.396
2019-05-16 13:00:00,0.0,0.0269399285316,2.693,302.908,0.509,71.639,758.941
2019-05-16 14:00:00,0.0,0.0113051533699,2.173,300.993,-0.721,74.448,759.485
2019-05-16 15:00:00,0.0,0.00271135568619,1.622,287.072,-1.687,75.222,760.030
2019-05-16 16:00:00,0.0,0.0683763921261,1.932,300.394,-1.658,73.540,759.935
2019-05-16 17:00:00,0.0,0.140910714865,1.682,302.770,-1.746,73.496,759.840
2019-05-16 18:00:00,0.0,0.361963123083,1.858,312.064,-1.811,72.398,759.745
2019-05-16 19:00:00,0.0,0.31488275528,1.734,311.358,-2.177,75.095,759.672
2019-05-16 20:00:00,0.0,0.339755773544,1.513,311.167,-2.377,77.429,759.599
2019-05-16 21:00:00,0.0,0.0748155117035,1.389,308.922,-2.507,78.815,759.526
2019-05-16 22:00:00,0.0,0.0636817663908,1.715,310.570,-2.686,77.397,760.476
2019-05-16 23:00:00,0.0,0.108632728457,1.992,310.492,-2.898,76.608,761.427
2019-05-17 00:00:00,0.0,0.0349556617439,2.133,314.341,-3.147,75.391,762.377
2019-05-17 01:00:00,0.0,0.0220240745693,2.252,313.535,-2.709,71.745,762.824
2019-05-17 02:00:00,0.0,0.0220097694546,2.417,312.799,-2.327,67.452,763.271
2019-05-17 03:00:00,0.0,0.0220097694546,2.374,313.196,-1.828,62.841,763.718
2019-05-17 04:00:00,0.0,0.00348816323094,2.662,313.009,-1.349,59.012,763.398
2019-05-17 05:00:00,0.0,0.00348816323094,3.033,312.484,-0.962,55.808,763.078
2019-05-17 06:00:00,0.0,0.00348816323094,3.300,310.901,-0.623,53.028,762.758
2019-05-17 07:00:00,0.0,0.00513664865866,3.293,302.780,-0.335,53.326,762.637
2019-05-17 08:00:00,0.0,0.00513664865866,3.212,295.480,-0.100,53.600,762.515
2019-05-17 09:00:00,0.0,0.00513664865866,3.123,288.125,0.080,54.121,762.394
2019-05-17 10:00:00,0.0,0.0048947930336,3.510,290.273,-0.466,55.768,763.147
2019-05-17 11:00:00,0.0,0.0048947930336,3.738,292.440,-1.131,57.954,763.900
2019-05-17 12:00:00,0.0,0.0048947930336,3.660,295.117,-1.824,60.705,764.654
2019-05-17 13:00:00,0.0,0.00333084654994,3.691,291.493,-2.669,62.496,765.920
