datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.802,144.804,16.025,25.533,865.795
2019-05-16 01:00:00,0.0,0.0,1.577,39.038,18.045,22.723,865.991
2019-05-16 02:00:00,0.0,0.0,1.488,359.812,19.887,20.145,866.188
2019-05-16 03:00:00,0.0,0.0,1.160,324.120,21.803,17.350,866.384
2019-05-16 04:00:00,0.0,0.0,1.657,284.729,23.602,15.307,865.502
2019-05-16 05:00:00,0.0,0.0,2.023,252.098,25.422,13.285,864.620
2019-05-16 06:00:00,0.0,0.0,2.516,224.050,27.049,11.672,863.739
2019-05-16 07:00:00,0.0,0.0,3.143,223.609,27.787,10.631,863.173
2019-05-16 08:00:00,0.0,0.0,3.696,225.972,28.574,9.658,862.607
2019-05-16 09:00:00,0.0,0.0,4.190,228.473,29.292,8.801,862.041
2019-05-16 10:00:00,0.0,0.0,3.566,224.360,29.348,8.714,861.747
2019-05-16 11:00:00,0.0,0.0,2.816,213.781,29.386,8.630,861.454
2019-05-16 12:00:00,0.000181402079761,0.0,2.355,208.646,29.407,8.567,861.160
2019-05-16 13:00:00,0.0105865392834,0.0,3.943,305.197,28.141,9.987,861.734
2019-05-16 14:00:00,5.81294298172e-05,0.0,7.572,341.842,26.297,12.217,862.308
2019-05-16 15:00:00,0.0,0.0,8.105,24.332,24.934,13.576,862.881
2019-05-16 16:00:00,0.0,0.0,7.178,12.647,23.983,14.219,862.740
2019-05-16 17:00:00,0.0,0.0,5.706,2.047,23.055,15.054,862.599
2019-05-16 18:00:00,0.0,0.0,4.463,350.341,22.153,15.524,862.457
2019-05-16 19:00:00,0.0,0.0,3.448,25.914,20.957,16.249,862.624
2019-05-16 20:00:00,0.0,0.0,2.396,64.683,19.668,17.159,862.791
2019-05-16 21:00:00,0.00546598434448,0.0,0.664,100.226,18.327,18.417,862.958
2019-05-16 22:00:00,0.0,0.0,1.748,114.545,17.713,19.854,863.581
2019-05-16 23:00:00,0.0,0.0,1.684,96.614,17.169,20.554,864.204
2019-05-17 00:00:00,0.0,0.0,1.254,85.349,16.632,21.497,864.827
2019-05-17 01:00:00,0.0,0.0,0.736,118.072,18.229,19.449,865.317
2019-05-17 02:00:00,0.0,0.0,1.224,188.957,19.764,17.346,865.807
2019-05-17 03:00:00,0.0,0.0,1.042,225.390,21.383,15.255,866.297
2019-05-17 04:00:00,0.0,0.0,1.391,190.465,23.018,13.402,865.744
2019-05-17 05:00:00,0.0,0.0,1.377,160.488,24.832,11.698,865.192
2019-05-17 06:00:00,0.0,0.0,1.467,123.274,26.578,9.845,864.639
2019-05-17 07:00:00,0.0,0.0,1.670,114.723,27.089,9.209,864.227
2019-05-17 08:00:00,0.0,0.0,1.941,109.835,27.701,8.584,863.814
2019-05-17 09:00:00,0.0,0.0,2.294,108.215,28.359,8.013,863.402
2019-05-17 10:00:00,0.0,0.0,3.257,101.504,28.342,8.057,863.549
2019-05-17 11:00:00,0.0,0.0,4.228,94.840,28.268,8.180,863.696
2019-05-17 12:00:00,4.25800681114e-05,0.0,5.232,84.023,28.126,8.390,863.843
2019-05-17 13:00:00,7.88494944572e-05,0.0,6.194,57.347,27.030,9.151,864.730
2019-05-17 14:00:00,0.0,0.0,7.730,39.053,25.601,10.398,865.616
2019-05-17 15:00:00,0.0,0.0,8.348,27.662,24.409,11.212,866.503
2019-05-17 16:00:00,0.0,0.0,7.907,27.312,23.574,10.098,866.870
2019-05-17 17:00:00,0.0,0.0,6.947,26.938,22.788,9.215,867.236
2019-05-17 18:00:00,0.0,0.0,6.041,28.372,21.874,8.881,867.603
2019-05-17 19:00:00,0.0,0.0,6.431,37.455,20.915,11.987,868.333
2019-05-17 20:00:00,0.0,0.0,6.427,43.074,20.018,14.486,869.062
2019-05-17 21:00:00,0.0,0.0,6.411,50.500,19.057,16.937,869.792
2019-05-17 22:00:00,0.0,0.0,6.288,44.995,18.495,16.961,870.580
2019-05-17 23:00:00,0.0,0.0,5.657,41.390,17.975,17.108,871.368
2019-05-18 00:00:00,0.0,0.0,5.219,37.139,17.548,16.993,872.157
2019-05-18 01:00:00,0.0,0.0,6.060,44.118,18.582,14.087,872.902
2019-05-18 02:00:00,0.0,0.0,7.281,54.045,19.605,11.517,873.646
2019-05-18 03:00:00,0.0,0.0,8.468,57.883,20.562,9.142,874.391
2019-05-18 04:00:00,0.0,0.0,8.507,59.720,21.521,8.185,874.416
2019-05-18 05:00:00,0.0,0.0,8.366,62.572,22.593,7.568,874.442
2019-05-18 06:00:00,0.0,0.0,8.314,65.346,23.578,6.994,874.467
2019-05-18 07:00:00,0.0,0.0,7.432,73.782,24.348,6.842,873.993
2019-05-18 08:00:00,0.0,0.0,6.687,82.628,25.093,6.535,873.519
2019-05-18 09:00:00,0.0,0.0,6.107,91.858,25.838,6.075,873.045
2019-05-18 10:00:00,0.0,0.0,5.591,95.415,25.739,6.140,873.288
2019-05-18 11:00:00,0.0,0.0,5.056,97.352,25.575,6.313,873.532
2019-05-18 12:00:00,0.0,0.0,4.517,98.767,25.367,6.669,873.776
2019-05-18 13:00:00,0.0,0.0,4.434,89.864,24.554,8.146,874.402
2019-05-18 14:00:00,0.0,0.0,4.212,78.258,23.483,10.131,875.027
2019-05-18 15:00:00,0.0,0.0,4.677,69.835,22.665,11.544,875.653
2019-05-18 16:00:00,0.0,0.0,4.959,61.083,21.951,12.692,876.278
2019-05-18 17:00:00,0.0,0.0,5.250,54.851,21.171,13.840,876.903
2019-05-18 18:00:00,0.0,0.0,5.015,46.254,20.371,15.205,877.529
2019-05-18 19:00:00,0.0,0.0,5.079,47.346,19.824,16.094,877.927
2019-05-18 20:00:00,0.0,0.0,5.206,45.020,19.294,17.352,878.325
2019-05-18 21:00:00,0.0,0.0,5.091,43.293,18.787,18.649,878.722
2019-05-18 22:00:00,0.0,0.0,5.088,42.966,18.280,20.002,879.120
2019-05-18 23:00:00,0.0,0.0,4.701,44.120,17.704,21.395,879.518
2019-05-19 00:00:00,0.0,0.0,4.716,47.300,17.015,22.283,879.916
2019-05-19 01:00:00,0.0,0.0,4.997,54.409,17.782,20.893,879.840
2019-05-19 02:00:00,0.0,0.0,5.110,61.608,18.713,19.529,879.764
2019-05-19 03:00:00,0.0,0.0,4.936,68.045,19.722,17.847,879.687
