datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.669,59.336,18.335,20.180,884.527
2019-05-16 01:00:00,0.0,0.0,4.462,73.598,20.273,17.822,884.894
2019-05-16 02:00:00,0.0,0.0,4.990,83.858,21.879,16.130,885.261
2019-05-16 03:00:00,0.0,0.0,4.348,92.629,23.360,14.532,885.628
2019-05-16 04:00:00,0.0,0.0,3.590,70.074,24.473,13.702,885.100
2019-05-16 05:00:00,0.0,0.0,2.924,39.536,25.539,12.855,884.573
2019-05-16 06:00:00,0.0,0.0,2.800,16.755,26.661,12.010,884.045
2019-05-16 07:00:00,0.0,0.0,3.259,3.234,27.265,11.804,883.379
2019-05-16 08:00:00,0.0,0.0,4.218,344.806,27.850,11.672,882.714
2019-05-16 09:00:00,0.0,0.0,4.637,326.306,28.354,11.586,882.048
2019-05-16 10:00:00,0.0,0.0,5.210,333.180,27.814,12.246,882.162
2019-05-16 11:00:00,0.0,0.0,6.345,341.416,27.375,12.889,882.276
2019-05-16 12:00:00,0.0,0.0,7.781,349.850,26.793,13.591,882.390
2019-05-16 13:00:00,0.0,0.0,7.761,358.110,25.373,15.325,882.671
2019-05-16 14:00:00,0.0,0.0,9.447,8.254,23.667,18.169,882.952
2019-05-16 15:00:00,0.0,0.0,10.306,8.794,22.514,19.080,883.233
2019-05-16 16:00:00,0.0,0.0,10.698,8.302,21.953,19.166,882.928
2019-05-16 17:00:00,0.0,0.0,11.485,8.110,21.326,19.351,882.623
2019-05-16 18:00:00,0.0,0.0,12.252,5.764,20.771,19.124,882.318
2019-05-16 19:00:00,0.0,0.0,10.704,11.676,20.290,19.614,882.160
2019-05-16 20:00:00,0.0,0.0,9.139,15.732,20.020,19.684,882.002
2019-05-16 21:00:00,9.30293390411e-06,0.0,7.263,21.256,19.581,20.110,881.844
2019-05-16 22:00:00,0.000321788713336,0.0,6.723,59.106,18.681,21.688,883.163
2019-05-16 23:00:00,4.19095158577e-07,0.0,6.654,94.766,17.636,23.429,884.483
2019-05-17 00:00:00,0.0,0.0,6.040,131.419,16.950,24.628,885.802
2019-05-17 01:00:00,0.0,0.0,5.282,233.633,18.814,21.757,885.996
2019-05-17 02:00:00,0.0,0.0,2.515,255.706,20.487,19.313,886.189
2019-05-17 03:00:00,0.0,0.0,1.681,250.766,22.414,16.776,886.383
2019-05-17 04:00:00,0.0,0.0,3.349,268.072,23.194,14.017,886.223
2019-05-17 05:00:00,0.0,0.0,4.203,283.507,24.080,11.179,886.063
2019-05-17 06:00:00,0.0,0.0,4.856,302.847,25.038,8.014,885.903
2019-05-17 07:00:00,0.0,0.0,5.048,305.133,25.286,8.440,885.864
2019-05-17 08:00:00,3.02130356431e-05,0.0,5.312,310.540,25.543,8.856,885.824
2019-05-17 09:00:00,0.000327363610268,0.0,5.752,311.648,25.755,9.456,885.785
