datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.040405292064,0.0,4.500,94.030,5.980,55.584,960.791
2019-05-16 01:00:00,0.0129811568186,0.0,4.619,89.747,6.505,53.336,960.932
2019-05-16 02:00:00,0.00686023663729,0.0,4.795,88.191,7.071,50.808,961.072
2019-05-16 03:00:00,0.0379469208419,0.0,5.076,87.911,7.560,49.519,961.213
2019-05-16 04:00:00,0.0059282281436,0.0,4.550,84.459,8.261,49.693,961.017
2019-05-16 05:00:00,0.00579077983275,0.0,4.433,76.028,8.984,49.153,960.822
2019-05-16 06:00:00,0.00600869441405,0.0,4.554,71.942,9.770,48.192,960.627
2019-05-16 07:00:00,0.0493580065668,0.0,4.427,65.251,9.994,49.374,960.614
2019-05-16 08:00:00,0.0519648753107,0.0,4.177,57.257,10.056,51.105,960.601
2019-05-16 09:00:00,0.0893352031708,0.0,3.912,48.997,10.035,53.315,960.589
2019-05-16 10:00:00,0.0392172932625,0.0,3.392,50.284,9.616,55.583,960.840
2019-05-16 11:00:00,0.0782942175865,0.0,2.314,45.795,9.228,57.594,961.091
2019-05-16 12:00:00,0.126622378826,0.0,1.928,3.372,8.641,61.806,961.342
2019-05-16 13:00:00,0.118170253932,0.0,2.382,310.311,8.343,66.791,961.532
2019-05-16 14:00:00,0.103677265346,0.0,2.352,262.719,8.117,70.729,961.723
2019-05-16 15:00:00,0.103193514049,0.0,2.160,216.585,7.983,73.864,961.914
2019-05-16 16:00:00,0.0624502710998,0.0,2.237,235.784,7.824,76.408,961.887
2019-05-16 17:00:00,0.0617366842926,0.0,2.158,252.909,7.582,79.271,961.860
2019-05-16 18:00:00,0.0617366842926,0.0,2.126,277.356,7.323,81.963,961.834
2019-05-16 19:00:00,0.0255334768444,0.0,2.238,301.871,7.147,84.276,961.790
2019-05-16 20:00:00,0.0255334768444,0.0,2.212,318.416,6.942,86.781,961.745
2019-05-16 21:00:00,0.0293360147625,0.0,1.621,331.588,6.596,90.191,961.701
2019-05-16 22:00:00,0.0328853540123,0.0,1.563,296.885,6.574,90.171,962.221
2019-05-16 23:00:00,0.0394301824272,0.0,1.783,272.506,6.606,89.886,962.741
2019-05-17 00:00:00,0.0411045961082,0.0,2.378,255.712,6.912,87.976,963.260
2019-05-17 01:00:00,0.0246353354305,0.0,3.427,261.977,7.693,82.288,963.369
2019-05-17 02:00:00,0.0,0.0,4.368,267.711,8.569,73.696,963.477
2019-05-17 03:00:00,0.0,0.0,5.141,275.361,9.431,64.297,963.585
2019-05-17 04:00:00,0.0,0.0,5.134,284.325,10.185,58.798,963.339
2019-05-17 05:00:00,0.0,0.0,5.204,290.245,10.914,54.049,963.092
2019-05-17 06:00:00,0.0,0.0,5.214,298.267,11.615,49.128,962.845
2019-05-17 07:00:00,0.0,0.0,5.523,304.932,12.152,44.159,962.640
2019-05-17 08:00:00,0.0,0.0,6.018,310.734,12.732,39.119,962.435
2019-05-17 09:00:00,0.0,0.0,6.453,318.157,13.238,34.431,962.229
2019-05-17 10:00:00,0.0,0.0,5.696,312.081,13.327,33.938,962.391
2019-05-17 11:00:00,0.0,0.0,4.911,307.233,13.347,33.568,962.552
2019-05-17 12:00:00,0.0,0.0,4.099,302.523,13.290,33.452,962.713
2019-05-17 13:00:00,0.0,0.0,3.493,278.694,11.963,42.298,963.453
2019-05-17 14:00:00,0.0,0.0,2.892,253.861,10.561,51.383,964.192
2019-05-17 15:00:00,0.0,0.0,2.612,229.293,9.244,59.684,964.932
2019-05-17 16:00:00,0.0,0.0,2.306,241.938,8.512,60.667,965.027
2019-05-17 17:00:00,0.0,0.0,1.354,237.199,7.696,62.992,965.122
2019-05-17 18:00:00,0.0,0.0,1.943,238.786,7.119,63.730,965.218
2019-05-17 19:00:00,0.0,0.0,2.039,216.116,6.130,67.768,965.395
2019-05-17 20:00:00,0.0,0.0,2.096,188.592,5.193,71.332,965.572
2019-05-17 21:00:00,0.0,0.0,2.373,154.810,4.273,74.638,965.750
2019-05-17 22:00:00,0.0,0.0,2.635,145.308,4.361,73.633,966.202
2019-05-17 23:00:00,0.0,0.0,2.827,134.948,4.468,72.605,966.655
2019-05-18 00:00:00,0.0,0.0,2.941,125.083,4.935,71.177,967.107
2019-05-18 01:00:00,0.0,0.0,3.430,114.711,7.658,59.148,967.093
2019-05-18 02:00:00,0.0,0.0,4.473,108.278,10.196,48.955,967.078
2019-05-18 03:00:00,0.0,0.0,5.592,108.423,12.723,37.664,967.064
2019-05-18 04:00:00,0.0,0.0,5.982,104.527,13.703,32.171,966.405
