datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.219,223.831,16.646,21.845,847.193
2019-05-16 01:00:00,0.0,0.0,3.557,231.690,19.259,18.982,846.774
2019-05-16 02:00:00,0.0,0.0,3.354,229.255,22.024,16.135,846.355
2019-05-16 03:00:00,0.0,0.0,3.651,224.889,25.088,12.725,845.936
2019-05-16 04:00:00,0.0,0.0,3.088,246.266,26.777,11.066,845.146
2019-05-16 05:00:00,0.0,0.0,2.939,274.731,28.353,9.449,844.355
2019-05-16 06:00:00,0.0,0.0,2.728,293.427,29.753,8.020,843.564
2019-05-16 07:00:00,0.0,0.0,3.038,303.157,30.311,6.666,842.948
2019-05-16 08:00:00,0.0,0.0,3.395,314.551,30.856,5.394,842.331
2019-05-16 09:00:00,0.0,0.0,3.860,321.910,31.427,4.166,841.715
2019-05-16 10:00:00,0.0,0.0,3.595,323.089,31.236,4.931,841.908
2019-05-16 11:00:00,0.0,0.0,3.270,323.405,31.011,5.719,842.100
2019-05-16 12:00:00,0.0,0.0,2.922,321.465,30.741,6.527,842.292
2019-05-16 13:00:00,0.0,0.0,2.189,2.689,29.376,7.743,842.189
2019-05-16 14:00:00,0.0,0.0,1.918,112.026,27.937,8.830,842.086
2019-05-16 15:00:00,0.0,0.0,1.820,162.886,26.694,9.859,841.983
2019-05-16 16:00:00,0.0,0.0,2.533,196.447,25.614,10.444,842.048
2019-05-16 17:00:00,0.0,0.0,3.017,229.106,24.539,11.078,842.114
2019-05-16 18:00:00,0.0,0.0,3.824,270.833,23.470,11.648,842.180
2019-05-16 19:00:00,0.0,0.0,4.323,284.234,22.635,12.787,842.086
2019-05-16 20:00:00,0.0,0.0,2.926,291.404,21.673,14.336,841.993
2019-05-16 21:00:00,0.0,0.0,1.623,271.440,20.746,15.755,841.899
2019-05-16 22:00:00,0.0,0.0,2.031,258.020,20.052,16.627,842.709
2019-05-16 23:00:00,0.0,0.0,2.064,249.195,19.389,17.432,843.518
2019-05-17 00:00:00,0.0,0.0,2.075,249.056,18.637,18.366,844.328
2019-05-17 01:00:00,0.0,0.0,2.665,244.062,20.039,16.136,844.400
