datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.554,22.107,9.808,34.986,782.778
2019-05-16 01:00:00,0.0,0.0,6.483,18.976,11.836,31.963,782.738
2019-05-16 02:00:00,0.0,0.0,6.341,15.931,13.885,28.964,782.697
2019-05-16 03:00:00,0.0,0.0,6.194,12.371,15.959,25.723,782.657
2019-05-16 04:00:00,0.0,0.0,5.509,0.039,16.991,23.213,782.491
2019-05-16 05:00:00,0.0,0.0,4.250,341.725,17.970,20.253,782.326
2019-05-16 06:00:00,0.0,0.0,4.601,329.964,18.758,18.859,782.161
2019-05-16 07:00:00,0.0,0.0,5.077,322.150,19.126,18.178,781.712
2019-05-16 08:00:00,0.0,0.0,5.457,314.536,19.514,17.174,781.262
2019-05-16 09:00:00,0.0,0.0,6.004,308.195,19.858,16.365,780.813
2019-05-16 10:00:00,0.0,0.0,5.897,319.662,19.174,17.839,781.153
2019-05-16 11:00:00,0.0,0.0,5.749,330.388,18.441,19.370,781.493
2019-05-16 12:00:00,0.0,0.0,5.568,346.125,17.677,21.034,781.833
2019-05-16 13:00:00,2.84397301584e-05,0.0,5.706,1.659,15.999,25.280,782.134
2019-05-16 14:00:00,0.0,0.0,6.094,11.172,14.475,28.078,782.436
2019-05-16 15:00:00,1.28283863887e-05,0.0,6.334,17.871,13.124,30.354,782.737
2019-05-16 16:00:00,0.000356968841515,0.0,6.796,15.495,12.427,29.636,782.583
2019-05-16 17:00:00,8.58497805893e-05,0.0,7.233,14.477,11.745,29.222,782.429
2019-05-16 18:00:00,0.0,0.0,7.240,14.776,11.090,29.368,782.275
2019-05-16 19:00:00,0.000579209066927,0.0,6.661,17.080,10.735,29.840,781.833
2019-05-16 20:00:00,0.0,0.0,6.304,20.931,10.349,30.389,781.390
2019-05-16 21:00:00,0.0,0.0,6.431,23.887,9.842,30.975,780.947
2019-05-16 22:00:00,0.0,0.0,6.030,13.045,9.443,33.035,781.610
2019-05-16 23:00:00,0.0,0.0,5.546,1.881,9.055,35.026,782.273
2019-05-17 00:00:00,0.0,0.0,4.676,351.184,8.801,36.871,782.936
2019-05-17 01:00:00,0.0,0.0,4.992,358.832,10.556,31.716,783.473
2019-05-17 02:00:00,0.0,0.0,4.997,8.048,12.288,26.444,784.010
2019-05-17 03:00:00,0.0,0.0,5.830,18.112,13.867,21.795,784.548
2019-05-17 04:00:00,0.0,0.0,5.925,8.621,14.864,19.375,784.396
2019-05-17 05:00:00,0.0,0.0,5.822,359.081,15.803,17.069,784.245
2019-05-17 06:00:00,0.0,0.0,5.754,349.468,16.695,14.876,784.094
2019-05-17 07:00:00,0.0,0.0,5.450,344.847,17.125,13.007,783.937
2019-05-17 08:00:00,0.0,0.0,5.324,341.538,17.441,11.683,783.779
2019-05-17 09:00:00,0.0,0.0,5.848,342.667,17.673,11.056,783.622
2019-05-17 10:00:00,0.0,0.0,5.788,349.762,16.900,13.585,784.179
2019-05-17 11:00:00,0.0,0.0,5.709,354.563,16.186,15.627,784.736
2019-05-17 12:00:00,0.0,0.0,5.756,359.979,15.421,17.691,785.294
2019-05-17 13:00:00,0.0,0.0,5.746,3.293,13.912,20.652,786.104
2019-05-17 14:00:00,0.0,0.0,5.928,4.585,12.354,23.070,786.915
2019-05-17 15:00:00,0.0,0.0,6.361,2.017,10.983,24.278,787.726
2019-05-17 16:00:00,0.0,0.0,6.295,6.516,9.963,25.317,788.151
2019-05-17 17:00:00,0.0,0.0,5.931,10.433,8.981,26.334,788.576
2019-05-17 18:00:00,0.0,0.0,6.271,14.586,8.144,27.081,789.002
2019-05-17 19:00:00,0.0,0.0,6.476,13.140,7.890,23.879,789.058
2019-05-17 20:00:00,0.0,0.0,6.538,11.437,7.663,20.709,789.115
2019-05-17 21:00:00,0.0,0.0,6.271,9.741,7.459,17.513,789.171
2019-05-17 22:00:00,0.0,0.0,5.557,24.298,7.133,17.962,790.165
2019-05-17 23:00:00,0.0,0.0,3.328,50.353,6.079,20.550,791.159
2019-05-18 00:00:00,0.0,0.0,3.245,60.076,6.058,20.719,792.153
2019-05-18 01:00:00,0.0,0.0,4.303,87.052,8.274,20.941,792.856
2019-05-18 02:00:00,0.0,0.0,5.689,111.605,10.073,22.236,793.559
2019-05-18 03:00:00,0.0,0.0,5.616,135.309,11.903,21.701,794.262
2019-05-18 04:00:00,0.0,0.0,4.773,142.803,12.657,21.718,794.499
2019-05-18 05:00:00,0.0,0.0,3.808,151.695,13.380,21.586,794.736
2019-05-18 06:00:00,0.0,0.0,3.292,161.521,14.122,21.623,794.973
2019-05-18 07:00:00,0.0,0.0,3.262,171.055,14.656,21.044,794.496
2019-05-18 08:00:00,0.0,0.0,3.135,176.312,15.222,20.226,794.019
2019-05-18 09:00:00,0.0,0.0,2.965,178.512,15.762,19.525,793.542
2019-05-18 10:00:00,0.0,0.0,2.895,179.254,15.692,19.400,793.751
2019-05-18 11:00:00,0.0,0.0,2.856,182.626,15.595,19.273,793.960
2019-05-18 12:00:00,0.0,0.0,2.879,181.629,15.441,19.237,794.169
2019-05-18 13:00:00,0.0,0.0,2.866,161.344,14.434,22.177,794.557
2019-05-18 14:00:00,0.0,0.0,3.026,139.828,13.274,25.945,794.945
2019-05-18 15:00:00,0.0,0.0,2.854,120.746,12.218,29.098,795.334
2019-05-18 16:00:00,0.0,0.0,2.501,103.136,11.166,32.320,795.722
2019-05-18 17:00:00,0.0,0.0,2.531,84.510,10.137,35.249,796.111
2019-05-18 18:00:00,0.0,0.0,2.529,66.812,9.121,38.055,796.499
2019-05-18 19:00:00,0.0,0.0,2.453,68.580,8.630,39.362,796.766
2019-05-18 20:00:00,0.0,0.0,2.530,72.087,8.192,40.444,797.033
2019-05-18 21:00:00,0.0,0.0,2.818,76.468,7.756,41.024,797.301
