datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0220445450395,0.0,1.956,294.793,7.487,71.995,971.793
2019-05-16 01:00:00,0.0169619377702,0.0,2.403,288.418,7.815,71.173,972.139
2019-05-16 02:00:00,0.0169619377702,0.0,1.977,275.289,8.134,70.689,972.485
2019-05-16 03:00:00,0.0169619377702,0.0,2.118,264.620,8.535,69.595,972.830
2019-05-16 04:00:00,0.0423825569451,0.0,2.175,308.657,8.883,69.121,972.860
2019-05-16 05:00:00,0.0425083227456,0.0,1.930,349.742,9.094,69.586,972.890
2019-05-16 06:00:00,0.120427086949,0.0,1.522,31.023,9.041,71.236,972.920
2019-05-16 07:00:00,0.108123503625,0.0,2.025,32.565,8.684,74.302,972.988
2019-05-16 08:00:00,0.370070904493,0.0,2.141,25.416,8.285,77.983,973.056
2019-05-16 09:00:00,0.427478522062,0.0,1.934,37.917,7.907,81.662,973.124
2019-05-16 10:00:00,0.387942075729,0.0,2.372,357.016,7.744,81.884,973.357
2019-05-16 11:00:00,0.352967977524,0.0,2.169,251.517,7.524,81.760,973.591
2019-05-16 12:00:00,0.207275629044,0.0,2.264,213.457,7.427,81.139,973.824
2019-05-16 13:00:00,0.0639436990023,0.0,1.877,202.531,7.661,78.077,973.925
2019-05-16 14:00:00,0.0,0.0,1.679,190.060,7.848,75.550,974.025
2019-05-16 15:00:00,0.0,0.0,1.661,179.397,7.983,73.420,974.125
2019-05-16 16:00:00,0.0,0.0,1.591,196.707,7.706,72.966,973.972
2019-05-16 17:00:00,0.0,0.0,1.631,213.634,7.017,73.848,973.819
2019-05-16 18:00:00,0.0,0.0,1.853,228.880,6.701,72.483,973.666
2019-05-16 19:00:00,0.0,0.0,1.892,214.229,6.343,71.418,973.746
2019-05-16 20:00:00,0.0,0.0,2.060,198.924,6.020,70.744,973.826
2019-05-16 21:00:00,0.0,0.0,2.606,184.159,5.742,69.991,973.907
2019-05-16 22:00:00,0.0,0.0,3.143,176.314,5.849,67.110,974.254
2019-05-16 23:00:00,0.0,0.0,3.776,167.581,5.998,63.894,974.600
2019-05-17 00:00:00,0.0,0.0,4.302,155.974,6.315,60.665,974.947
2019-05-17 01:00:00,0.0,0.0,3.962,134.074,7.521,56.794,975.127
2019-05-17 02:00:00,0.0,0.0,3.779,115.809,8.639,53.339,975.306
2019-05-17 03:00:00,0.0,0.0,3.094,97.905,9.820,49.626,975.486
2019-05-17 04:00:00,0.0,0.0,2.931,88.465,10.928,45.545,975.078
2019-05-17 05:00:00,0.0,0.0,3.144,77.376,12.088,41.256,974.669
2019-05-17 06:00:00,0.0,0.0,3.504,67.226,13.233,37.013,974.261
2019-05-17 07:00:00,0.0,0.0,3.482,64.221,13.765,34.709,974.013
2019-05-17 08:00:00,0.0,0.0,3.451,60.790,14.260,32.500,973.764
2019-05-17 09:00:00,0.0,0.0,3.488,58.551,14.702,30.311,973.516
2019-05-17 10:00:00,0.0,0.0,3.701,60.284,14.615,29.618,973.624
2019-05-17 11:00:00,0.0,0.0,3.670,61.150,14.486,29.000,973.733
2019-05-17 12:00:00,0.0,0.0,3.553,62.370,14.325,28.459,973.841
2019-05-17 13:00:00,0.0,0.0,3.297,81.577,13.010,32.532,974.548
2019-05-17 14:00:00,0.0,0.0,2.222,115.237,11.539,37.640,975.256
2019-05-17 15:00:00,0.0,0.0,2.463,147.306,10.329,40.872,975.963
2019-05-17 16:00:00,0.0,0.0,2.940,154.679,9.757,40.976,976.031
2019-05-17 17:00:00,0.0,0.0,2.820,162.620,9.135,41.273,976.100
2019-05-17 18:00:00,0.0,0.0,2.562,172.609,8.388,42.123,976.169
2019-05-17 19:00:00,0.0,0.0,2.080,192.284,7.667,45.668,976.192
2019-05-17 20:00:00,0.0,0.0,1.693,210.651,6.937,49.421,976.215
2019-05-17 21:00:00,0.0,0.0,1.337,230.963,6.196,53.296,976.238
2019-05-17 22:00:00,0.0,0.0,1.603,231.203,6.176,53.095,976.660
2019-05-17 23:00:00,0.0,0.0,1.877,226.301,6.120,53.274,977.082
2019-05-18 00:00:00,0.0,0.0,2.122,216.719,6.367,53.378,977.504
2019-05-18 01:00:00,0.0,0.0,2.367,257.179,8.057,48.334,977.751
2019-05-18 02:00:00,0.0,0.0,2.322,296.855,9.694,43.698,977.998
2019-05-18 03:00:00,0.0,0.0,2.037,337.240,11.297,39.197,978.246
2019-05-18 04:00:00,0.0,0.0,1.877,345.900,12.263,37.693,977.657
2019-05-18 05:00:00,0.0,0.0,1.904,9.942,13.223,36.458,977.067
2019-05-18 06:00:00,0.0,0.0,2.268,16.041,14.208,35.290,976.478
2019-05-18 07:00:00,0.0,0.0,2.330,19.338,15.059,34.321,975.662
2019-05-18 08:00:00,0.0,0.0,2.248,18.026,15.920,33.219,974.845
2019-05-18 09:00:00,0.0,0.0,2.315,18.080,16.734,32.137,974.029
2019-05-18 10:00:00,0.0,0.0,2.506,9.453,16.825,32.954,973.904
2019-05-18 11:00:00,0.0,0.0,2.654,1.048,16.840,33.846,973.779
2019-05-18 12:00:00,0.0,0.0,2.654,351.640,16.766,34.844,973.654
2019-05-18 13:00:00,0.0,0.0,2.473,335.979,15.971,37.412,973.821
2019-05-18 14:00:00,0.0,0.0,2.556,315.117,15.062,39.948,973.988
2019-05-18 15:00:00,0.0,0.0,2.286,303.374,14.025,42.871,974.155
2019-05-18 16:00:00,0.0,0.0,2.341,289.514,13.224,44.802,974.321
2019-05-18 17:00:00,0.0,0.0,2.336,276.107,12.458,46.971,974.488
2019-05-18 18:00:00,0.0,0.0,2.639,260.684,11.612,49.337,974.655
2019-05-18 19:00:00,0.0,0.0,2.542,257.454,11.099,50.271,974.640
2019-05-18 20:00:00,0.0,0.0,2.465,254.289,10.795,50.983,974.625
2019-05-18 21:00:00,0.0,0.0,2.341,254.339,10.379,52.237,974.611
2019-05-18 22:00:00,0.0,0.0,2.192,254.183,10.048,53.356,974.596
2019-05-18 23:00:00,0.0,0.0,2.153,251.850,9.788,54.116,974.581
2019-05-19 00:00:00,0.0,0.0,2.131,245.113,9.685,54.788,974.566
2019-05-19 01:00:00,0.0,0.0,2.067,269.996,11.070,49.720,974.296
2019-05-19 02:00:00,0.0,0.0,1.738,297.166,12.294,45.511,974.027
2019-05-19 03:00:00,0.0,0.0,1.737,313.572,13.490,41.754,973.757
2019-05-19 04:00:00,0.0,0.0,1.738,333.375,14.646,38.347,973.487
2019-05-19 05:00:00,0.0,0.0,1.613,350.624,15.876,34.717,973.217
2019-05-19 06:00:00,0.0,0.0,1.520,8.615,17.053,31.333,972.948
2019-05-19 07:00:00,0.0,0.0,1.774,16.963,17.449,31.503,972.519
2019-05-19 08:00:00,0.0,0.0,1.683,25.935,17.855,31.624,972.089
2019-05-19 09:00:00,0.0,0.0,1.753,33.801,18.350,31.652,971.660
2019-05-19 10:00:00,0.0,0.0,1.757,43.034,18.756,31.767,971.231
2019-05-19 11:00:00,0.0,0.0,1.987,43.214,19.122,31.869,970.802
2019-05-19 12:00:00,0.0,0.0,1.958,47.470,19.321,32.013,970.373
2019-05-19 13:00:00,0.0,0.0,1.886,26.896,18.388,34.823,970.460
2019-05-19 14:00:00,0.0,0.0,1.702,4.899,17.471,37.902,970.548
2019-05-19 15:00:00,0.0,0.0,1.498,346.939,16.531,41.613,970.635
2019-05-19 16:00:00,0.0,0.0,1.581,267.783,15.588,44.574,970.723
