datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.837,14.534,15.935,38.441,954.009
2019-05-16 01:00:00,0.0,0.0,11.160,14.767,17.409,35.117,954.252
2019-05-16 02:00:00,0.0,0.0,11.203,14.285,18.853,31.505,954.495
2019-05-16 03:00:00,0.0,0.0,11.350,11.360,20.284,27.881,954.738
2019-05-16 04:00:00,0.0,0.0,10.154,0.914,21.603,25.803,954.472
2019-05-16 05:00:00,0.0,0.0,10.009,0.513,23.051,23.573,954.206
2019-05-16 06:00:00,0.0,0.0,9.554,9.080,24.425,21.443,953.940
2019-05-16 07:00:00,0.0,0.0,9.363,18.594,24.558,20.936,953.712
2019-05-16 08:00:00,0.0,0.0,9.425,353.501,24.571,20.627,953.484
2019-05-16 09:00:00,0.0,0.0,9.818,352.366,24.437,20.443,953.255
2019-05-16 10:00:00,0.0,0.0,10.410,347.140,23.235,21.114,953.464
2019-05-16 11:00:00,0.0,0.0,11.367,22.407,21.891,22.219,953.673
2019-05-16 12:00:00,0.0,0.0,13.514,22.081,20.224,24.064,953.882
2019-05-16 13:00:00,0.0,0.0,14.068,22.583,18.673,25.724,954.273
2019-05-16 14:00:00,0.0,0.0,14.174,21.658,17.513,26.505,954.663
2019-05-16 15:00:00,0.0,0.0,14.584,16.466,16.640,26.797,955.054
2019-05-16 16:00:00,0.0,0.0,15.433,14.687,16.057,27.374,955.084
2019-05-16 17:00:00,0.0,0.0,15.653,15.461,15.487,27.698,955.114
2019-05-16 18:00:00,0.0,0.0,15.107,17.227,14.911,28.381,955.144
2019-05-16 19:00:00,0.0,0.0,14.437,18.229,14.451,29.660,955.451
2019-05-16 20:00:00,0.0,0.0,14.258,19.880,13.795,31.042,955.759
2019-05-16 21:00:00,0.0,0.0,13.798,18.030,13.298,32.165,956.066
2019-05-16 22:00:00,0.0101555660367,0.0,13.161,18.311,13.183,31.993,956.517
2019-05-16 23:00:00,0.0,0.0,12.494,18.351,12.994,31.719,956.968
2019-05-17 00:00:00,9.38847661018e-05,0.0,12.359,17.407,12.921,31.439,957.419
2019-05-17 01:00:00,0.0,0.0,12.892,17.232,14.042,28.106,957.916
2019-05-17 02:00:00,0.0,0.0,13.607,15.523,15.384,24.773,958.412
2019-05-17 03:00:00,0.0,0.0,13.512,12.768,16.904,21.576,958.908
2019-05-17 04:00:00,0.0,0.0,12.705,10.122,18.183,19.760,958.778
2019-05-17 05:00:00,0.0,0.0,11.234,5.502,19.426,18.284,958.649
2019-05-17 06:00:00,0.0,0.0,10.029,353.104,20.625,16.817,958.519
2019-05-17 07:00:00,0.0,0.0,9.973,354.490,20.962,16.677,958.308
2019-05-17 08:00:00,0.00409903377295,0.0,10.842,6.401,21.191,16.626,958.096
2019-05-17 09:00:00,0.00416304171085,0.0,11.211,11.062,21.300,16.936,957.884
2019-05-17 10:00:00,6.53117895126e-05,0.0,11.027,12.360,20.023,19.750,958.456
2019-05-17 11:00:00,0.0,0.0,11.672,11.454,18.635,22.666,959.028
2019-05-17 12:00:00,0.0,0.0,13.591,8.026,16.937,26.170,959.600
2019-05-17 13:00:00,0.0,0.0,14.298,3.659,15.967,26.400,960.278
2019-05-17 14:00:00,0.0,0.0,14.860,359.617,15.211,25.721,960.955
2019-05-17 15:00:00,0.0,0.0,15.453,356.541,14.417,25.214,961.633
2019-05-17 16:00:00,0.0,0.0,14.855,357.665,13.892,25.438,962.388
2019-05-17 17:00:00,0.0,0.0,13.624,358.199,13.441,25.509,963.142
2019-05-17 18:00:00,0.0,0.0,12.736,358.151,13.041,25.792,963.897
2019-05-17 19:00:00,0.0,0.0,12.153,355.056,12.595,24.573,964.604
2019-05-17 20:00:00,0.0,0.0,11.553,353.047,12.158,23.337,965.311
2019-05-17 21:00:00,0.0,0.0,10.678,348.921,11.756,21.881,966.018
2019-05-17 22:00:00,0.0,0.0,9.477,350.750,11.562,23.284,967.293
2019-05-17 23:00:00,0.0,0.0,8.781,350.243,11.440,24.694,968.567
2019-05-18 00:00:00,0.0,0.0,7.521,352.593,11.745,25.625,969.842
2019-05-18 01:00:00,0.0,0.0,8.246,347.500,13.025,21.082,970.483
2019-05-18 02:00:00,0.0,0.0,8.856,342.675,14.150,16.660,971.125
2019-05-18 03:00:00,0.0,0.0,9.179,335.618,15.271,12.264,971.766
2019-05-18 04:00:00,0.0,0.0,8.823,322.616,16.372,10.339,971.474
2019-05-18 05:00:00,0.0,0.0,8.388,36.996,17.509,8.378,971.181
2019-05-18 06:00:00,0.0,0.0,8.119,6.483,18.514,6.641,970.888
2019-05-18 07:00:00,0.0,0.0,7.890,5.760,19.160,6.274,970.272
2019-05-18 08:00:00,0.0,0.0,8.196,5.788,20.005,6.130,969.655
2019-05-18 09:00:00,0.0,0.0,7.306,8.197,20.619,6.085,969.038
2019-05-18 10:00:00,0.0,0.0,6.503,10.991,20.403,6.254,969.278
2019-05-18 11:00:00,0.0,0.0,5.678,13.696,20.160,6.483,969.519
2019-05-18 12:00:00,0.0,0.0,4.336,17.419,19.754,6.820,969.759
2019-05-18 13:00:00,0.0,0.0,3.343,30.159,18.574,7.492,970.274
2019-05-18 14:00:00,0.0,0.0,3.453,37.371,17.422,8.177,970.790
2019-05-18 15:00:00,0.0,0.0,3.679,42.784,16.323,8.800,971.305
2019-05-18 16:00:00,0.0,0.0,3.952,48.953,15.261,9.389,971.821
2019-05-18 17:00:00,0.0,0.0,4.173,56.126,14.251,9.774,972.336
2019-05-18 18:00:00,0.0,0.0,4.494,65.259,13.290,10.189,972.852
2019-05-18 19:00:00,0.0,0.0,4.969,67.905,13.123,10.113,972.947
2019-05-18 20:00:00,0.0,0.0,5.243,72.416,12.764,10.460,973.042
2019-05-18 21:00:00,0.0,0.0,5.697,76.416,12.418,11.395,973.137
2019-05-18 22:00:00,0.0,0.0,6.192,79.042,12.192,11.629,973.232
2019-05-18 23:00:00,0.0,0.0,6.358,80.698,11.957,11.712,973.327
2019-05-19 00:00:00,0.0,0.0,6.827,84.684,12.260,11.001,973.422
2019-05-19 01:00:00,0.0,0.0,6.365,90.851,13.753,9.945,972.839
2019-05-19 02:00:00,0.0,0.0,5.891,94.763,15.182,8.879,972.255
2019-05-19 03:00:00,0.0,0.0,5.171,99.685,16.510,7.895,971.671
2019-05-19 04:00:00,0.0,0.0,4.317,103.753,17.847,7.008,971.088
2019-05-19 05:00:00,0.0,0.0,3.415,107.609,19.137,6.225,970.504
2019-05-19 06:00:00,0.0,0.0,2.832,109.856,20.437,5.511,969.920
2019-05-19 07:00:00,0.0,0.0,2.400,126.821,20.906,5.305,969.101
2019-05-19 08:00:00,0.0,0.0,1.851,148.227,21.665,5.000,968.281
2019-05-19 09:00:00,0.0,0.0,1.522,204.330,22.242,4.802,967.462
2019-05-19 10:00:00,0.0,0.0,1.517,221.701,22.446,4.742,966.642
2019-05-19 11:00:00,0.0,0.0,1.363,240.247,22.718,4.675,965.823
2019-05-19 12:00:00,0.0,0.0,1.336,252.991,22.876,4.647,965.003
2019-05-19 13:00:00,0.0,0.0,1.471,261.139,21.677,5.479,965.029
2019-05-19 14:00:00,0.0,0.0,1.784,276.724,20.596,6.025,965.055
2019-05-19 15:00:00,0.0,0.0,2.067,298.798,19.464,6.664,965.081
2019-05-19 16:00:00,0.0,0.0,2.595,319.180,18.412,7.394,965.107
