datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.284,88.609,4.407,67.383,913.062
2019-05-16 01:00:00,0.0,0.0,3.296,88.215,4.785,67.556,913.487
2019-05-16 02:00:00,0.0,0.0,3.260,89.708,5.204,67.359,913.913
2019-05-16 03:00:00,0.0,0.0,3.155,89.461,5.695,67.459,914.339
2019-05-16 04:00:00,0.0,0.0,3.429,86.042,6.705,64.338,913.866
2019-05-16 05:00:00,0.0,0.0,3.490,84.272,7.674,61.362,913.394
2019-05-16 06:00:00,0.0,0.0,3.711,80.288,8.844,57.694,912.921
2019-05-16 07:00:00,0.0,0.0,3.834,72.834,9.042,57.894,913.097
2019-05-16 08:00:00,0.0,0.0,3.998,64.537,8.848,59.288,913.272
2019-05-16 09:00:00,0.0,0.0,4.132,61.687,8.590,60.582,913.447
2019-05-16 10:00:00,0.0,0.0,3.935,62.630,7.837,65.462,914.091
2019-05-16 11:00:00,0.295569360256,0.0,3.046,57.116,6.853,72.567,914.736
2019-05-16 12:00:00,0.318473160267,0.0,2.086,72.392,6.113,78.812,915.380
2019-05-16 13:00:00,0.303682118654,0.0,2.075,87.373,5.642,82.910,915.813
2019-05-16 14:00:00,0.249086171389,0.0,2.292,91.738,5.252,86.083,916.245
2019-05-16 15:00:00,0.222633868456,0.0,1.859,96.928,4.856,89.132,916.678
2019-05-16 16:00:00,0.19819945097,0.0,1.516,146.330,4.789,89.598,916.560
2019-05-16 17:00:00,0.139770686626,0.0,0.969,192.593,4.700,89.841,916.442
2019-05-16 18:00:00,0.137915313244,0.0,0.593,250.561,4.130,92.456,916.324
2019-05-16 19:00:00,0.0407864041626,0.0,0.852,252.485,4.040,92.549,916.087
2019-05-16 20:00:00,0.0499245114625,0.0,1.220,265.856,3.974,92.171,915.850
2019-05-16 21:00:00,0.0500718541443,0.0,1.361,276.049,3.922,91.359,915.613
2019-05-16 22:00:00,0.0378737822175,0.0,1.335,278.713,4.099,89.442,916.079
2019-05-16 23:00:00,0.0349140539765,0.0,1.355,284.437,4.300,87.619,916.546
2019-05-17 00:00:00,0.0443101301789,0.0,1.559,290.196,4.905,85.027,917.013
2019-05-17 01:00:00,0.0219522714615,0.0,2.443,300.727,5.598,81.353,917.294
2019-05-17 02:00:00,0.0195990800858,0.0,2.984,310.842,6.162,77.145,917.576
2019-05-17 03:00:00,0.00983822345734,0.0,3.580,317.493,6.675,72.738,917.858
2019-05-17 04:00:00,0.00236097956076,0.0,3.496,327.029,7.116,66.160,917.750
2019-05-17 05:00:00,0.0021220841445,0.0,3.398,335.160,7.772,57.792,917.642
2019-05-17 06:00:00,0.00100151693914,0.0,3.290,342.427,8.210,50.568,917.534
2019-05-17 07:00:00,0.000148415565491,0.0,3.370,299.157,8.597,49.420,917.356
2019-05-17 08:00:00,0.0,0.0,3.329,256.130,8.885,48.753,917.179
2019-05-17 09:00:00,0.0,0.0,3.289,213.160,9.174,48.127,917.001
2019-05-17 10:00:00,0.0,0.0,2.675,216.808,9.535,46.316,916.857
2019-05-17 11:00:00,0.0,0.0,2.069,221.593,9.862,44.672,916.712
2019-05-17 12:00:00,0.0,0.0,1.576,227.293,10.138,43.180,916.568
2019-05-17 13:00:00,0.0,0.0,1.681,251.161,9.107,48.786,917.308
2019-05-17 14:00:00,0.0,0.0,1.686,275.658,7.894,54.668,918.048
2019-05-17 15:00:00,0.0,0.0,1.407,302.300,6.709,61.316,918.788
2019-05-17 16:00:00,0.0,0.0,1.238,232.279,6.044,62.328,918.922
2019-05-17 17:00:00,0.0,0.0,1.485,228.672,5.408,63.080,919.055
2019-05-17 18:00:00,0.0,0.0,1.584,214.851,4.792,63.559,919.189
2019-05-17 19:00:00,0.0,0.0,1.543,206.501,4.284,64.073,919.122
2019-05-17 20:00:00,0.0,0.0,1.617,199.445,3.796,64.480,919.056
2019-05-17 21:00:00,0.0,0.0,1.760,192.896,3.335,64.764,918.989
2019-05-17 22:00:00,0.0,0.0,2.136,181.531,3.773,62.743,919.155
2019-05-17 23:00:00,0.0,0.0,2.408,170.077,4.267,60.465,919.321
2019-05-18 00:00:00,0.0,0.0,2.708,158.504,5.333,57.599,919.487
2019-05-18 01:00:00,0.0,0.0,3.407,136.485,7.526,49.866,919.265
2019-05-18 02:00:00,0.0,0.0,4.240,114.543,9.509,42.605,919.043
2019-05-18 03:00:00,0.0,0.0,4.746,95.460,11.373,35.303,918.820
2019-05-18 04:00:00,0.0,0.0,4.967,90.833,12.374,33.672,918.174
2019-05-18 05:00:00,0.0,0.0,5.116,85.492,13.377,32.052,917.528
2019-05-18 06:00:00,0.0,0.0,5.392,81.253,14.349,30.554,916.882
2019-05-18 07:00:00,0.0,0.0,5.482,81.188,14.864,29.058,916.232
2019-05-18 08:00:00,0.0,0.0,5.726,80.098,15.374,27.555,915.583
2019-05-18 09:00:00,0.0,0.0,5.916,79.389,15.820,26.075,914.933
2019-05-18 10:00:00,0.0,0.0,5.720,78.101,15.452,25.779,914.817
2019-05-18 11:00:00,0.0,0.0,5.513,76.903,14.999,25.555,914.701
2019-05-18 12:00:00,0.0,0.0,5.183,75.301,14.447,25.537,914.585
2019-05-18 13:00:00,0.0,0.0,4.316,94.438,13.054,29.695,914.721
2019-05-18 14:00:00,0.0,0.0,3.526,113.780,11.491,33.893,914.856
2019-05-18 15:00:00,0.0,0.0,2.884,133.558,10.089,38.030,914.992
2019-05-18 16:00:00,0.0,0.0,2.303,150.280,8.823,41.575,915.127
2019-05-18 17:00:00,0.0,0.0,2.021,163.500,7.571,45.180,915.263
2019-05-18 18:00:00,0.0,0.0,1.659,245.137,6.384,48.779,915.399
2019-05-18 19:00:00,0.0,0.0,2.137,242.513,6.525,48.395,915.339
2019-05-18 20:00:00,0.0,0.0,2.366,239.304,6.434,48.113,915.280
2019-05-18 21:00:00,0.0,0.0,2.251,242.794,6.989,46.730,915.220
2019-05-18 22:00:00,0.0,0.0,2.709,257.847,7.114,46.448,915.161
2019-05-18 23:00:00,0.0,0.0,2.787,259.301,6.763,47.468,915.101
2019-05-19 00:00:00,0.0,0.0,2.943,265.538,7.268,46.107,915.042
2019-05-19 01:00:00,0.0,0.0,3.057,275.287,8.769,42.525,914.899
2019-05-19 02:00:00,0.0,0.0,3.144,283.838,10.271,38.827,914.757
2019-05-19 03:00:00,0.0,0.0,2.922,295.519,11.449,36.373,914.614
2019-05-19 04:00:00,0.0,0.0,3.225,305.342,12.705,33.555,914.472
2019-05-19 05:00:00,0.0,0.0,3.030,315.615,14.113,30.708,914.329
2019-05-19 06:00:00,0.0,0.0,2.844,326.451,15.400,28.060,914.187
2019-05-19 07:00:00,0.0,0.0,2.521,335.335,15.715,28.647,913.800
2019-05-19 08:00:00,0.0,0.0,2.385,344.792,16.030,29.577,913.412
2019-05-19 09:00:00,0.0,0.0,2.528,7.812,16.359,30.586,913.025
2019-05-19 10:00:00,0.0,0.0,2.624,18.227,16.651,31.716,912.638
2019-05-19 11:00:00,0.0,0.0,2.587,17.335,16.768,32.779,912.251
2019-05-19 12:00:00,0.0,0.0,2.571,28.562,16.772,33.788,911.863
2019-05-19 13:00:00,0.0,0.0,2.385,8.024,15.624,37.647,911.909
2019-05-19 14:00:00,0.0,0.0,2.038,345.253,14.355,41.561,911.954
2019-05-19 15:00:00,0.0,0.0,1.992,319.332,13.261,44.852,911.999
2019-05-19 16:00:00,0.0,0.0,1.765,228.566,12.261,47.882,912.044
