datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000213384628296,0.0,3.015,159.365,2.457,76.189,899.366
2019-05-16 01:00:00,0.0,0.0,2.402,90.498,3.341,68.509,899.519
2019-05-16 02:00:00,0.0,0.0,1.810,92.612,4.259,60.691,899.672
2019-05-16 03:00:00,0.0,0.0,1.373,90.029,5.228,53.174,899.825
2019-05-16 04:00:00,0.0,0.0,1.554,171.777,6.475,49.376,898.994
2019-05-16 05:00:00,0.0,0.0,2.046,190.319,7.752,44.737,898.163
2019-05-16 06:00:00,0.0,0.0,3.155,208.320,9.019,40.457,897.332
2019-05-16 07:00:00,0.000543266534805,0.0,4.337,210.424,9.286,41.004,897.083
2019-05-16 08:00:00,0.000543266534805,0.0,5.007,211.655,9.449,41.766,896.833
2019-05-16 09:00:00,0.000543266534805,0.0,5.665,213.878,9.523,42.457,896.584
2019-05-16 10:00:00,0.0,0.0,5.898,227.800,9.552,38.233,896.551
2019-05-16 11:00:00,0.0,0.0,5.933,241.227,9.531,34.252,896.518
2019-05-16 12:00:00,0.0,0.0,5.753,255.692,9.450,30.363,896.485
2019-05-16 13:00:00,0.0,0.0,5.688,278.542,8.456,33.178,897.014
2019-05-16 14:00:00,0.0,0.0,5.479,301.568,7.406,36.792,897.543
2019-05-16 15:00:00,0.0,0.0,5.360,325.628,6.465,40.169,898.072
2019-05-16 16:00:00,0.0,0.0,4.624,325.404,5.495,51.135,898.347
2019-05-16 17:00:00,0.0,0.0,3.733,325.961,4.484,62.373,898.622
2019-05-16 18:00:00,0.0,0.0,3.057,326.831,3.489,73.339,898.896
2019-05-16 19:00:00,0.0,0.0,2.985,311.189,2.927,73.083,899.028
2019-05-16 20:00:00,0.0,0.0,2.894,294.798,2.363,72.937,899.159
2019-05-16 21:00:00,0.0,0.0,2.738,279.527,1.812,72.861,899.290
2019-05-16 22:00:00,0.0,0.0,2.961,281.339,1.619,68.609,899.641
2019-05-16 23:00:00,0.0,0.0,2.854,279.080,1.334,65.033,899.992
2019-05-17 00:00:00,0.0,0.0,3.210,277.826,1.428,60.132,900.343
2019-05-17 01:00:00,0.0,0.0,4.495,296.030,3.121,51.626,900.535
2019-05-17 02:00:00,0.0,0.0,5.331,308.363,4.675,44.417,900.727
2019-05-17 03:00:00,0.0,0.0,6.756,321.026,6.197,37.670,900.918
2019-05-17 04:00:00,0.0,0.0,7.552,316.872,7.065,34.147,900.823
2019-05-17 05:00:00,0.0,0.0,8.318,312.870,7.858,30.765,900.727
2019-05-17 06:00:00,0.0,0.0,8.724,309.926,8.558,27.550,900.632
2019-05-17 07:00:00,0.0,0.0,8.986,310.546,9.136,24.404,900.241
2019-05-17 08:00:00,0.0,0.0,8.977,312.074,9.739,20.866,899.850
2019-05-17 09:00:00,0.0,0.0,8.928,313.903,10.316,17.526,899.459
2019-05-17 10:00:00,0.0,0.0,8.187,318.141,9.941,17.664,899.981
2019-05-17 11:00:00,0.0,0.0,7.350,322.835,9.520,17.918,900.504
2019-05-17 12:00:00,0.0,0.0,6.471,326.973,9.064,18.170,901.027
2019-05-17 13:00:00,0.0,0.0,5.384,338.159,8.000,23.715,901.766
2019-05-17 14:00:00,0.0,0.0,4.344,351.380,6.834,30.069,902.505
2019-05-17 15:00:00,0.0,0.0,3.028,359.847,5.744,36.263,903.243
2019-05-17 16:00:00,0.0,0.0,3.156,347.030,4.898,37.473,903.378
2019-05-17 17:00:00,0.0,0.0,3.474,336.262,4.114,38.104,903.512
2019-05-17 18:00:00,0.0,0.0,3.613,326.378,3.315,38.969,903.646
2019-05-17 19:00:00,0.0,0.0,2.822,335.283,3.105,36.677,903.449
2019-05-17 20:00:00,0.0,0.0,2.036,339.460,2.958,34.250,903.253
2019-05-17 21:00:00,0.0,0.0,1.430,345.560,2.870,31.659,903.056
2019-05-17 22:00:00,0.0,0.0,1.269,320.540,2.470,34.995,903.895
2019-05-17 23:00:00,0.0,0.0,1.095,290.490,2.009,38.570,904.733
2019-05-18 00:00:00,0.0,0.0,1.023,251.175,2.069,40.990,905.572
2019-05-18 01:00:00,0.0,0.0,1.365,185.927,3.917,37.000,905.646
2019-05-18 02:00:00,0.0,0.0,2.552,141.538,5.654,32.997,905.721
2019-05-18 03:00:00,0.0,0.0,3.575,98.057,7.264,28.844,905.795
2019-05-18 04:00:00,0.0,0.0,4.406,109.533,8.542,26.920,904.984
2019-05-18 05:00:00,0.0,0.0,5.098,119.618,9.813,25.064,904.173
2019-05-18 06:00:00,0.0,0.0,5.725,130.136,11.124,23.062,903.362
2019-05-18 07:00:00,0.0,0.0,5.695,130.879,11.818,21.786,902.534
2019-05-18 08:00:00,0.0,0.0,5.974,131.165,12.537,20.211,901.706
2019-05-18 09:00:00,0.0,0.0,6.281,133.103,13.201,18.811,900.878
2019-05-18 10:00:00,0.0,0.0,6.270,132.131,13.094,17.124,900.888
2019-05-18 11:00:00,0.0,0.0,6.302,131.220,12.923,15.626,900.898
2019-05-18 12:00:00,0.0,0.0,6.186,130.022,12.682,14.153,900.908
2019-05-18 13:00:00,0.0,0.0,5.541,124.404,11.727,16.654,900.949
2019-05-18 14:00:00,0.0,0.0,4.258,117.470,10.604,19.838,900.991
2019-05-18 15:00:00,0.0,0.0,3.350,111.536,9.541,22.888,901.032
2019-05-18 16:00:00,0.0,0.0,2.687,104.546,8.691,25.407,901.074
2019-05-18 17:00:00,0.0,0.0,2.128,95.284,7.852,27.978,901.116
2019-05-18 18:00:00,0.0,0.0,1.734,88.365,6.852,30.875,901.157
2019-05-18 19:00:00,0.000192847684957,0.0,1.688,82.260,6.909,30.951,901.116
2019-05-18 20:00:00,0.000514128711075,0.0,1.484,72.170,6.767,31.339,901.074
2019-05-18 21:00:00,0.0,0.0,1.539,61.531,6.279,32.292,901.032
2019-05-18 22:00:00,0.0,0.0,1.565,50.288,5.944,33.078,900.991
2019-05-18 23:00:00,0.0,0.0,1.485,38.679,5.704,33.636,900.949
2019-05-19 00:00:00,0.0,0.0,1.497,27.231,5.754,33.691,900.907
2019-05-19 01:00:00,0.0,0.0,2.026,42.235,7.652,28.947,900.381
2019-05-19 02:00:00,0.0,0.0,2.130,58.639,9.303,25.056,899.855
2019-05-19 03:00:00,0.0,0.0,2.405,72.351,10.918,21.240,899.329
2019-05-19 04:00:00,0.0,0.0,2.467,87.889,12.555,17.350,898.803
2019-05-19 05:00:00,0.0,0.0,2.303,96.068,14.355,13.721,898.277
2019-05-19 06:00:00,0.0,0.0,2.421,101.380,16.085,10.254,897.750
2019-05-19 07:00:00,0.0,0.0,2.520,104.309,16.611,9.899,897.316
2019-05-19 08:00:00,0.0,0.0,2.664,115.107,16.972,9.543,896.882
2019-05-19 09:00:00,0.0,0.0,2.769,116.476,17.356,9.208,896.448
2019-05-19 10:00:00,0.0,0.0,2.943,123.488,17.652,8.942,896.014
2019-05-19 11:00:00,0.0,0.0,3.128,126.949,17.941,8.660,895.580
2019-05-19 12:00:00,0.0,0.0,3.296,130.929,18.231,8.383,895.146
2019-05-19 13:00:00,0.0,0.0,3.331,146.309,17.279,10.763,895.103
2019-05-19 14:00:00,0.0,0.0,3.276,165.326,16.186,13.500,895.060
2019-05-19 15:00:00,0.0,0.0,2.921,187.621,15.045,16.282,895.018
2019-05-19 16:00:00,0.0,0.0,2.642,216.069,14.028,18.809,894.975
