datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.085,76.605,14.958,23.059,878.518
2019-05-18 20:00:00,0.0,0.0,3.879,80.236,14.288,24.652,878.899
2019-05-18 21:00:00,0.0,0.0,4.043,80.433,14.006,25.273,879.279
2019-05-18 22:00:00,0.0,0.0,4.146,81.057,13.714,25.973,879.660
2019-05-18 23:00:00,0.0,0.0,3.542,84.464,13.440,26.971,880.040
2019-05-19 00:00:00,0.0,0.0,3.510,84.131,13.338,27.777,880.421
2019-05-19 01:00:00,0.00305271148682,0.0,3.061,100.317,14.826,27.268,880.344
2019-05-19 02:00:00,0.17843991518,0.0,3.119,109.766,16.189,27.110,880.268
2019-05-19 03:00:00,0.00585800409317,0.0,1.783,144.311,17.883,26.598,880.192
2019-05-19 04:00:00,0.00715816020966,0.0,1.715,165.307,19.183,26.776,880.115
2019-05-19 05:00:00,0.00794076919556,0.0,1.732,179.331,20.476,26.337,880.039
2019-05-19 06:00:00,0.00729286670685,0.0,1.622,190.544,21.788,26.044,879.962
2019-05-19 07:00:00,0.0,0.0,1.723,183.107,22.084,26.193,879.660
2019-05-19 08:00:00,0.0,0.0,1.644,179.918,22.399,25.913,879.357
2019-05-19 09:00:00,0.00018298625946,0.0,2.352,169.258,22.671,25.912,879.055
2019-05-19 10:00:00,0.00138854980469,0.0,2.522,158.321,22.570,27.019,878.753
2019-05-19 11:00:00,0.0,0.0,2.967,152.063,22.309,28.516,878.450
2019-05-19 12:00:00,0.0,0.0,2.171,71.349,22.326,29.019,878.148
2019-05-19 13:00:00,0.0,0.0,1.813,132.781,20.856,33.325,878.480
2019-05-19 14:00:00,0.0,0.0,1.643,60.359,19.283,36.513,878.812
2019-05-19 15:00:00,0.0,0.0,1.830,78.215,17.866,39.522,879.145
2019-05-19 16:00:00,0.0,0.0,2.333,73.236,16.518,41.847,879.477
