datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.487,312.869,-0.929,64.792,910.617
2019-05-16 01:00:00,0.0,0.0,3.552,306.346,0.505,59.048,910.408
2019-05-16 02:00:00,0.0,0.0,3.741,307.611,1.896,53.750,910.199
2019-05-16 03:00:00,0.0,0.0,3.914,298.221,3.319,48.355,909.990
2019-05-16 04:00:00,0.0,0.0,4.687,296.851,4.727,42.703,909.354
2019-05-16 05:00:00,0.0,0.0,5.280,297.524,6.141,36.701,908.719
2019-05-16 06:00:00,0.0,0.0,5.774,297.471,7.432,31.839,908.084
2019-05-16 07:00:00,0.0,0.0,5.884,297.557,7.941,29.244,907.723
2019-05-16 08:00:00,0.0,0.0,6.020,296.022,8.467,26.541,907.363
2019-05-16 09:00:00,0.0,0.0,6.070,294.621,8.914,24.124,907.003
2019-05-16 10:00:00,0.0,0.0,6.020,294.026,8.624,22.972,907.126
2019-05-16 11:00:00,0.0,0.0,5.973,294.509,8.301,22.074,907.249
2019-05-16 12:00:00,0.0,0.0,5.883,294.448,7.900,21.316,907.372
2019-05-16 13:00:00,0.0,0.0,4.997,298.072,6.682,28.166,907.743
2019-05-16 14:00:00,0.0,0.0,4.058,302.057,5.415,35.343,908.114
2019-05-16 15:00:00,0.0,0.0,3.290,306.997,4.164,42.378,908.485
2019-05-16 16:00:00,0.0,0.0,3.291,313.668,3.292,46.361,908.359
2019-05-16 17:00:00,0.0,0.0,3.449,323.352,2.475,49.972,908.233
2019-05-16 18:00:00,0.0,0.0,3.427,334.141,1.633,53.511,908.107
2019-05-16 19:00:00,0.0,0.0,3.539,336.654,1.225,52.592,908.290
2019-05-16 20:00:00,0.0,0.0,3.580,338.139,0.880,52.383,908.472
2019-05-16 21:00:00,0.0,0.0,3.407,341.067,0.683,51.395,908.655
2019-05-16 22:00:00,0.0,0.0,3.028,290.549,0.983,51.351,909.053
2019-05-16 23:00:00,0.0,0.0,2.784,302.967,1.520,49.977,909.450
2019-05-17 00:00:00,0.0,0.0,2.789,308.765,2.143,47.482,909.847
2019-05-17 01:00:00,0.0,0.0,4.167,310.592,3.289,44.346,910.135
2019-05-17 02:00:00,0.0,0.0,5.312,311.728,4.191,43.378,910.423
2019-05-17 03:00:00,0.0,0.0,6.431,311.288,5.035,42.690,910.712
2019-05-17 04:00:00,0.0,0.0,6.258,305.100,5.795,38.926,910.363
2019-05-17 05:00:00,0.0,0.0,6.218,300.399,6.575,34.710,910.015
2019-05-17 06:00:00,0.0,0.0,6.183,296.106,7.330,30.890,909.666
2019-05-17 07:00:00,0.0,0.0,6.616,296.164,7.584,30.513,909.666
2019-05-17 08:00:00,0.0144886635244,0.0,7.157,295.649,7.820,30.406,909.666
2019-05-17 09:00:00,0.0144886635244,0.0,7.536,295.037,8.008,30.600,909.667
2019-05-17 10:00:00,0.000391283392673,0.0,7.378,295.882,7.654,31.868,909.907
2019-05-17 11:00:00,0.000391283392673,0.0,7.243,295.001,7.171,33.965,910.147
2019-05-17 12:00:00,0.000391283392673,0.0,6.762,294.936,6.690,35.884,910.388
2019-05-17 13:00:00,0.00236602383666,0.0,5.513,286.628,5.638,43.023,911.316
2019-05-17 14:00:00,0.0,0.0,4.103,277.049,4.626,50.129,912.245
2019-05-17 15:00:00,0.0,0.0,2.922,268.248,3.529,57.770,913.173
2019-05-17 16:00:00,0.0,0.0,2.559,272.475,2.794,60.994,913.485
2019-05-17 17:00:00,0.0,0.0,1.969,280.252,2.022,64.777,913.797
2019-05-17 18:00:00,0.0,0.0,1.500,297.278,1.330,68.425,914.108
2019-05-17 19:00:00,0.0,0.0,1.660,320.956,0.514,71.105,914.425
2019-05-17 20:00:00,0.0,0.0,1.695,342.013,-0.175,73.394,914.743
2019-05-17 21:00:00,0.0,0.0,1.851,2.560,-0.850,75.549,915.060
2019-05-17 22:00:00,0.0,0.0,1.970,24.029,-0.642,72.509,915.621
2019-05-17 23:00:00,0.0,0.0,1.893,43.713,-0.321,68.828,916.182
2019-05-18 00:00:00,0.0,0.0,1.902,58.936,0.347,64.320,916.743
2019-05-18 01:00:00,0.0,0.0,1.456,90.090,2.535,54.373,916.739
2019-05-18 02:00:00,0.0,0.0,1.136,120.921,4.570,45.671,916.735
2019-05-18 03:00:00,0.0,0.0,0.623,221.753,6.666,37.310,916.731
2019-05-18 04:00:00,0.0,0.0,0.750,227.011,8.011,32.091,916.080
2019-05-18 05:00:00,0.0,0.0,1.121,249.801,9.202,27.020,915.429
2019-05-18 06:00:00,0.0,0.0,1.268,278.243,10.517,22.139,914.778
2019-05-18 07:00:00,0.0,0.0,1.074,242.537,11.104,19.233,914.274
2019-05-18 08:00:00,0.0,0.0,0.823,205.021,11.674,16.485,913.771
2019-05-18 09:00:00,0.0,0.0,0.547,164.804,12.223,13.820,913.268
2019-05-18 10:00:00,0.0,0.0,0.850,151.459,12.313,13.346,913.165
2019-05-18 11:00:00,0.0,0.0,1.440,127.365,12.340,12.908,913.062
2019-05-18 12:00:00,0.0,0.0,2.231,122.375,12.348,12.625,912.959
2019-05-18 13:00:00,0.0,0.0,2.434,120.164,11.249,15.098,912.995
2019-05-18 14:00:00,0.0,0.0,2.559,115.448,9.882,18.261,913.032
2019-05-18 15:00:00,0.0,0.0,2.817,105.804,8.634,20.541,913.068
2019-05-18 16:00:00,0.0,0.0,3.177,95.377,7.371,23.229,913.104
2019-05-18 17:00:00,0.0,0.0,3.722,90.484,6.213,25.373,913.141
2019-05-18 18:00:00,0.0,0.0,4.179,84.432,5.049,27.697,913.177
2019-05-18 19:00:00,0.0,0.0,4.187,84.463,4.913,28.100,913.095
2019-05-18 20:00:00,0.0,0.0,3.965,85.783,4.826,28.123,913.013
2019-05-18 21:00:00,0.0,0.0,3.638,86.683,4.680,28.356,912.931
2019-05-18 22:00:00,0.0,0.0,3.550,87.624,4.625,28.157,912.849
2019-05-18 23:00:00,0.0,0.0,3.405,90.710,4.581,28.031,912.767
2019-05-19 00:00:00,0.0,0.0,3.934,94.325,5.269,26.109,912.685
2019-05-19 01:00:00,0.0,0.0,4.986,102.668,7.805,22.139,911.864
2019-05-19 02:00:00,0.0,0.0,5.140,109.256,9.815,19.803,911.044
2019-05-19 03:00:00,0.0,0.0,5.210,114.681,11.730,17.693,910.223
2019-05-19 04:00:00,0.0,0.0,6.160,121.902,14.031,14.408,909.403
2019-05-19 05:00:00,0.0,0.0,6.271,128.751,16.052,11.890,908.582
2019-05-19 06:00:00,0.0,0.0,6.165,135.308,18.058,9.440,907.761
2019-05-19 07:00:00,0.0,0.0,5.615,135.485,18.469,9.724,907.296
2019-05-19 08:00:00,0.0,0.0,5.040,135.872,18.841,10.143,906.830
2019-05-19 09:00:00,0.0,0.0,4.472,136.769,19.197,10.708,906.364
2019-05-19 10:00:00,0.0,0.0,4.037,138.081,19.491,11.313,905.899
2019-05-19 11:00:00,0.0,0.0,3.635,136.905,19.745,11.891,905.433
2019-05-19 12:00:00,0.0,0.0,3.243,135.354,19.900,12.629,904.967
2019-05-19 13:00:00,0.0,0.0,2.864,122.243,18.286,16.786,904.910
2019-05-19 14:00:00,0.0,0.0,3.279,108.824,16.872,19.550,904.854
2019-05-19 15:00:00,0.0,0.0,3.401,99.902,15.330,22.843,904.797
2019-05-19 16:00:00,0.0,0.0,3.319,90.274,13.769,26.342,904.740
