datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.558,330.902,15.142,28.529,860.125
2019-05-16 01:00:00,0.0,0.0,1.620,303.409,17.738,22.572,860.517
2019-05-16 02:00:00,0.0,0.0,1.775,201.110,19.908,18.222,860.908
2019-05-16 03:00:00,0.0,0.0,1.811,154.351,22.014,14.573,861.300
2019-05-16 04:00:00,0.0,0.0,1.794,203.336,23.964,12.985,860.662
2019-05-16 05:00:00,0.0,0.0,2.381,221.272,25.540,11.706,860.023
2019-05-16 06:00:00,0.0,0.0,2.675,225.771,27.258,10.383,859.385
2019-05-16 07:00:00,0.0,0.0,3.199,236.729,28.185,9.756,858.599
2019-05-16 08:00:00,0.0,0.0,3.604,253.038,29.083,9.142,857.813
2019-05-16 09:00:00,0.0,0.0,3.797,269.837,29.956,8.613,857.028
2019-05-16 10:00:00,0.0,0.0,3.886,269.206,30.170,8.350,856.621
2019-05-16 11:00:00,0.0,0.0,4.192,268.463,30.341,8.168,856.214
2019-05-16 12:00:00,0.0,0.0,4.736,267.696,30.422,8.142,855.808
2019-05-16 13:00:00,0.0,0.0,4.658,285.094,29.061,9.632,856.375
2019-05-16 14:00:00,0.0,0.0,5.432,309.924,27.339,11.504,856.942
2019-05-16 15:00:00,0.00189495971426,0.0,5.459,323.775,25.903,13.287,857.509
2019-05-16 16:00:00,0.0,0.0,5.778,323.209,24.711,15.088,857.637
2019-05-16 17:00:00,0.000198421999812,0.0,4.994,324.974,23.207,17.822,857.765
2019-05-16 18:00:00,0.00125628896058,0.0,4.375,335.710,21.789,20.578,857.894
2019-05-16 19:00:00,0.0,0.0,3.830,350.223,20.451,22.849,857.915
2019-05-16 20:00:00,0.0,0.0,3.128,1.561,19.221,25.211,857.935
2019-05-16 21:00:00,0.0,0.0,2.839,318.739,17.969,27.005,857.956
2019-05-16 22:00:00,0.0,0.0,2.801,299.163,17.377,27.276,858.578
2019-05-16 23:00:00,0.0,0.0,2.274,273.743,16.696,28.338,859.199
2019-05-17 00:00:00,0.0,0.0,1.383,247.037,15.948,29.652,859.820
2019-05-17 01:00:00,0.0,0.0,1.797,205.939,18.308,24.519,859.952
2019-05-17 02:00:00,0.0,0.0,2.559,182.085,20.593,19.041,860.085
2019-05-17 03:00:00,0.0,0.0,3.193,173.672,22.716,14.195,860.217
2019-05-17 04:00:00,0.0,0.0,2.932,171.355,24.018,12.860,859.919
2019-05-17 05:00:00,0.0,0.0,2.936,174.775,25.319,11.757,859.621
2019-05-17 06:00:00,0.0,0.0,2.712,174.379,26.632,10.458,859.324
2019-05-17 07:00:00,0.0,0.0,2.118,189.344,27.328,9.653,858.803
2019-05-17 08:00:00,0.0,0.0,1.812,186.675,28.003,9.014,858.281
2019-05-17 09:00:00,0.0,0.0,1.474,181.890,28.661,8.394,857.760
2019-05-17 10:00:00,0.0,0.0,1.897,168.232,28.719,8.537,857.882
2019-05-17 11:00:00,0.0,0.0,2.643,151.233,28.745,8.750,858.004
2019-05-17 12:00:00,0.0,0.0,3.269,138.559,28.692,9.048,858.125
2019-05-17 13:00:00,0.0,0.0,3.334,131.187,27.907,9.737,858.437
2019-05-17 14:00:00,0.0,0.0,3.461,124.180,26.872,10.143,858.749
2019-05-17 15:00:00,0.0,0.0,3.780,119.161,25.846,10.639,859.062
2019-05-17 16:00:00,0.0,0.0,3.957,109.321,24.573,11.484,859.672
2019-05-17 17:00:00,0.0,0.0,4.192,96.964,23.307,12.214,860.282
2019-05-17 18:00:00,0.0,0.0,4.880,79.036,22.144,13.013,860.892
2019-05-17 19:00:00,0.0,0.0,4.491,77.681,20.937,15.102,861.434
2019-05-17 20:00:00,0.0,0.0,4.604,78.110,20.050,16.391,861.976
2019-05-17 21:00:00,0.0,0.0,5.259,77.279,19.519,16.702,862.518
2019-05-17 22:00:00,2.85385176539e-05,0.0,6.294,66.901,18.944,17.255,863.272
2019-05-17 23:00:00,0.0,0.0,7.494,61.582,18.348,18.016,864.025
2019-05-18 00:00:00,0.0,0.0,8.472,57.134,17.812,17.831,864.779
2019-05-18 01:00:00,0.0,0.0,9.284,59.458,18.826,16.437,865.343
2019-05-18 02:00:00,0.0,0.0,10.038,61.649,20.024,14.865,865.908
2019-05-18 03:00:00,0.0,0.0,10.323,64.125,21.258,13.623,866.473
2019-05-18 04:00:00,0.0,0.0,10.115,68.912,22.277,13.173,866.707
2019-05-18 05:00:00,0.0,0.0,9.747,74.479,23.361,12.460,866.942
2019-05-18 06:00:00,0.0,0.0,9.221,80.524,24.455,11.524,867.177
2019-05-18 07:00:00,0.0,0.0,8.099,88.428,24.985,12.244,867.113
2019-05-18 08:00:00,0.0,0.0,6.930,95.276,25.513,13.006,867.050
2019-05-18 09:00:00,0.0,0.0,5.872,103.066,26.015,13.827,866.987
2019-05-18 10:00:00,0.0,0.0,5.863,90.023,26.003,14.053,867.239
2019-05-18 11:00:00,0.0,0.0,5.913,77.493,25.912,14.348,867.490
2019-05-18 12:00:00,0.0,0.0,5.932,64.523,25.722,14.773,867.742
2019-05-18 13:00:00,0.0,0.0,6.260,60.849,24.769,15.287,868.264
2019-05-18 14:00:00,0.0,0.0,6.700,57.656,23.633,14.937,868.786
2019-05-18 15:00:00,0.0,0.0,6.516,54.791,22.908,14.772,869.308
2019-05-18 16:00:00,0.0,0.0,6.346,53.449,22.177,15.059,869.830
2019-05-18 17:00:00,0.0,0.0,6.670,52.084,21.446,15.261,870.352
2019-05-18 18:00:00,0.0,0.0,7.225,52.717,20.764,15.104,870.874
2019-05-18 19:00:00,0.0,0.0,7.170,54.085,20.102,16.166,871.298
2019-05-18 20:00:00,0.0,0.0,6.983,55.224,19.491,17.103,871.721
2019-05-18 21:00:00,0.0,0.0,6.976,57.719,18.820,18.186,872.145
2019-05-18 22:00:00,0.0,0.0,6.976,58.694,18.171,19.424,872.569
2019-05-18 23:00:00,0.0,0.0,7.228,60.357,17.638,20.359,872.992
2019-05-19 00:00:00,0.0,0.0,7.449,62.742,17.291,21.159,873.416
2019-05-19 01:00:00,0.0,0.0,7.554,64.196,18.234,19.707,873.342
2019-05-19 02:00:00,0.0,0.0,7.799,67.001,19.241,17.944,873.269
2019-05-19 03:00:00,0.0,0.0,7.532,69.365,20.290,16.124,873.195
2019-05-19 04:00:00,0.0,0.0,7.300,73.030,21.291,14.352,873.122
2019-05-19 05:00:00,0.0,0.0,7.227,74.983,22.255,12.723,873.048
2019-05-19 06:00:00,0.000346562825143,0.0,6.897,69.155,23.299,11.461,872.975
2019-05-19 07:00:00,0.0120130181313,0.0,6.458,61.417,23.266,12.142,872.416
2019-05-19 08:00:00,0.0286054834723,0.0,5.678,65.828,23.383,12.399,871.858
2019-05-19 09:00:00,0.0,0.0,4.701,76.132,23.711,11.633,871.299
2019-05-19 10:00:00,0.0,0.0,4.177,88.973,24.070,10.371,870.741
2019-05-19 11:00:00,0.0,0.0,3.667,95.468,24.357,9.245,870.182
2019-05-19 12:00:00,0.0,0.0,3.554,100.874,24.580,8.246,869.623
2019-05-19 13:00:00,0.0,0.0,3.503,100.765,23.641,8.128,869.849
2019-05-19 14:00:00,0.0,0.0,3.202,101.501,22.420,8.543,870.074
2019-05-19 15:00:00,0.0,0.0,3.046,101.359,21.180,9.423,870.299
2019-05-19 16:00:00,0.0,0.0,2.851,106.808,20.156,9.844,870.524
