datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.765,93.745,15.346,34.767,882.166
2019-05-16 01:00:00,0.0,0.0,1.800,63.872,17.336,29.880,882.270
2019-05-16 02:00:00,0.0,0.0,1.255,5.233,19.276,24.412,882.374
2019-05-16 03:00:00,0.0,0.0,2.353,323.265,20.931,20.577,882.479
2019-05-16 04:00:00,0.0,0.0,2.384,342.477,22.594,18.749,881.695
2019-05-16 05:00:00,0.0,0.0,2.238,357.736,24.396,16.460,880.911
2019-05-16 06:00:00,0.0,0.0,2.417,12.634,26.027,14.399,880.127
2019-05-16 07:00:00,0.0,0.0,2.610,344.442,26.754,13.279,879.456
2019-05-16 08:00:00,0.0,0.0,2.399,318.902,27.464,12.234,878.785
2019-05-16 09:00:00,0.0,0.0,2.190,292.350,28.240,10.976,878.114
2019-05-16 10:00:00,0.0,0.0,2.261,290.669,28.300,10.523,878.005
2019-05-16 11:00:00,0.0,0.0,2.315,288.537,28.317,10.211,877.896
2019-05-16 12:00:00,0.0,0.0,2.183,286.818,28.278,9.986,877.787
2019-05-16 13:00:00,0.0,0.0,3.374,341.175,26.959,13.138,878.221
2019-05-16 14:00:00,0.0,0.0,5.354,20.424,25.152,16.145,878.655
2019-05-16 15:00:00,0.0,0.0,5.608,55.918,23.668,18.712,879.089
2019-05-16 16:00:00,0.0,0.0,4.544,75.424,22.425,20.875,879.235
2019-05-16 17:00:00,0.000415379588958,0.0,3.753,83.905,21.296,22.525,879.381
2019-05-16 18:00:00,0.0,0.0,4.286,80.299,20.181,22.668,879.527
2019-05-16 19:00:00,0.0,0.0,4.308,88.035,19.150,23.468,879.484
2019-05-16 20:00:00,0.0,0.0,2.621,102.055,17.985,25.416,879.441
2019-05-16 21:00:00,0.0,0.0,2.240,124.238,16.938,26.285,879.398
2019-05-16 22:00:00,0.0,0.0,2.118,146.237,16.620,27.171,879.951
2019-05-16 23:00:00,0.0,0.0,1.956,159.311,16.161,27.618,880.504
2019-05-17 00:00:00,0.0,0.0,2.343,220.851,15.879,28.183,881.058
2019-05-17 01:00:00,0.0,0.0,3.044,205.299,17.939,24.510,881.296
2019-05-17 02:00:00,0.0,0.0,2.729,181.932,20.031,21.296,881.534
2019-05-17 03:00:00,0.0,0.0,2.249,159.040,22.190,17.627,881.772
2019-05-17 04:00:00,0.0,0.0,3.251,131.616,23.685,15.592,881.471
2019-05-17 05:00:00,0.0,0.0,4.759,40.300,25.243,13.228,881.169
2019-05-17 06:00:00,0.0,0.0,6.471,17.372,26.609,11.241,880.867
2019-05-17 07:00:00,0.0,0.0,6.087,26.269,26.903,10.744,880.652
2019-05-17 08:00:00,0.0,0.0,5.133,38.065,27.249,10.087,880.437
2019-05-17 09:00:00,0.0,0.0,4.067,50.524,27.663,9.190,880.222
2019-05-17 10:00:00,0.0,0.0,3.313,50.093,27.573,8.326,880.468
2019-05-17 11:00:00,0.0,0.0,2.796,62.779,27.455,7.373,880.714
2019-05-17 12:00:00,0.0,0.0,4.924,64.049,27.112,6.661,880.961
2019-05-17 13:00:00,0.0,0.0,6.313,67.404,25.125,9.683,882.090
2019-05-17 14:00:00,0.0,0.0,7.055,70.223,23.267,12.649,883.219
2019-05-17 15:00:00,0.0,0.0,7.891,72.597,21.537,15.485,884.348
2019-05-17 16:00:00,0.0,0.0,7.433,74.465,20.492,15.902,884.767
2019-05-17 17:00:00,0.0,0.0,6.111,81.698,19.210,17.228,885.186
2019-05-17 18:00:00,0.0,0.0,5.660,86.099,17.895,18.894,885.605
2019-05-17 19:00:00,0.0,0.0,4.922,77.735,16.889,19.444,886.026
2019-05-17 20:00:00,0.0,0.0,3.993,69.177,15.905,20.173,886.446
2019-05-17 21:00:00,0.0,0.0,2.808,59.917,14.854,21.698,886.867
2019-05-17 22:00:00,0.0,0.0,2.904,48.278,14.493,21.966,888.013
2019-05-17 23:00:00,0.0,0.0,3.263,64.426,14.142,22.139,889.158
2019-05-18 00:00:00,0.0,0.0,3.866,56.698,13.744,22.973,890.304
2019-05-18 01:00:00,0.0,0.0,5.319,60.925,15.453,20.311,891.282
2019-05-18 02:00:00,0.0,0.0,7.094,68.188,17.143,20.177,892.261
2019-05-18 03:00:00,0.0,0.0,8.005,73.972,18.736,20.551,893.239
2019-05-18 04:00:00,0.0,0.0,7.514,77.860,20.063,19.352,893.107
