datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.538,282.768,1.412,66.840,958.714
2019-05-16 01:00:00,0.0,0.0,6.465,282.843,2.846,60.938,958.563
2019-05-16 02:00:00,0.0,0.0,7.284,284.449,4.282,55.076,958.413
2019-05-16 03:00:00,0.0,0.0,7.817,287.027,5.745,48.385,958.262
2019-05-16 04:00:00,0.0,0.0,7.401,286.321,6.962,43.451,957.591
2019-05-16 05:00:00,0.0,0.0,7.073,285.319,8.170,38.706,956.920
2019-05-16 06:00:00,0.0,0.0,6.686,284.242,9.354,33.824,956.248
2019-05-16 07:00:00,0.0,0.0,6.440,283.693,9.943,30.991,955.803
2019-05-16 08:00:00,0.0,0.0,6.213,283.289,10.502,28.394,955.358
2019-05-16 09:00:00,0.0,0.0,6.103,281.599,11.043,26.088,954.913
2019-05-16 10:00:00,0.0,0.0,6.198,280.143,10.841,25.814,954.830
2019-05-16 11:00:00,0.0,0.0,6.228,279.420,10.592,25.582,954.747
2019-05-16 12:00:00,0.0,0.0,6.085,279.258,10.220,25.694,954.664
2019-05-16 13:00:00,0.0,0.0,5.215,275.501,8.867,30.271,955.144
2019-05-16 14:00:00,0.0,0.0,4.443,271.506,7.219,35.461,955.624
2019-05-16 15:00:00,0.0,0.0,3.896,273.505,5.760,40.224,956.104
2019-05-16 16:00:00,0.0,0.0,3.576,264.261,4.959,42.816,956.126
2019-05-16 17:00:00,0.0,0.0,3.095,267.969,4.227,44.261,956.149
2019-05-16 18:00:00,0.0,0.0,2.526,280.840,3.498,45.861,956.172
2019-05-16 19:00:00,0.0,0.0,3.172,251.671,2.968,50.886,956.342
2019-05-16 20:00:00,0.0,0.0,3.847,260.512,2.459,55.682,956.512
2019-05-16 21:00:00,0.0,0.0,4.271,267.102,1.863,60.567,956.682
2019-05-16 22:00:00,0.0,0.0,4.192,273.532,1.910,62.248,957.367
2019-05-16 23:00:00,0.0,0.0,4.071,281.669,1.957,64.320,958.053
2019-05-17 00:00:00,0.0,0.0,4.739,287.190,2.574,64.916,958.738
2019-05-17 01:00:00,0.0,0.0,6.214,283.361,3.904,59.953,958.833
2019-05-17 02:00:00,0.0,0.0,7.685,284.269,5.320,54.741,958.928
2019-05-17 03:00:00,0.0,0.0,8.868,285.135,6.771,48.733,959.023
2019-05-17 04:00:00,0.0,0.0,8.989,284.813,7.850,44.087,958.566
2019-05-17 05:00:00,0.0,0.0,8.931,283.712,8.857,40.042,958.110
2019-05-17 06:00:00,0.0,0.0,8.756,282.611,9.823,36.165,957.654
2019-05-17 07:00:00,0.0,0.0,8.403,285.383,10.100,34.452,957.582
2019-05-17 08:00:00,0.0,0.0,8.228,288.373,10.548,32.439,957.511
2019-05-17 09:00:00,0.0,0.0,8.116,293.240,10.893,30.884,957.439
