datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.338,271.074,16.375,26.394,855.901
2019-05-16 01:00:00,0.0,0.0,3.414,273.757,18.816,23.938,856.128
2019-05-16 02:00:00,0.0,0.0,3.751,284.761,20.944,20.801,856.355
2019-05-16 03:00:00,0.0,0.0,4.164,280.586,23.140,17.819,856.582
2019-05-16 04:00:00,0.0,0.0,4.227,281.567,24.888,15.650,855.648
2019-05-16 05:00:00,0.0,0.0,4.228,281.128,26.663,13.317,854.714
2019-05-16 06:00:00,0.0,0.0,4.160,287.286,28.333,11.297,853.780
2019-05-16 07:00:00,0.0,0.0,4.844,300.197,28.995,10.928,853.045
2019-05-16 08:00:00,0.0,0.0,5.586,311.463,29.772,10.225,852.310
2019-05-16 09:00:00,0.0,0.0,6.402,320.274,30.443,9.625,851.575
2019-05-16 10:00:00,0.0,0.0,5.644,320.023,30.332,9.807,851.332
2019-05-16 11:00:00,0.0,0.0,4.503,315.550,30.190,10.014,851.089
2019-05-16 12:00:00,0.0,0.0,3.496,307.009,30.046,10.235,850.846
2019-05-16 13:00:00,0.0,0.0,3.749,356.431,28.439,12.171,851.341
2019-05-16 14:00:00,0.0,0.0,3.951,10.268,26.644,12.565,851.835
2019-05-16 15:00:00,0.0,0.0,4.606,10.414,25.000,13.203,852.330
2019-05-16 16:00:00,0.0,0.0,4.227,354.093,23.603,16.041,852.805
2019-05-16 17:00:00,0.0,0.0,3.658,327.940,22.221,19.309,853.281
2019-05-16 18:00:00,0.0,0.0,4.128,297.705,21.299,20.867,853.756
2019-05-16 19:00:00,0.0,0.0,3.404,293.466,20.189,21.825,853.681
2019-05-16 20:00:00,0.0,0.0,3.442,290.782,19.254,23.250,853.606
2019-05-16 21:00:00,0.0,0.0,3.641,283.793,18.387,25.060,853.532
2019-05-16 22:00:00,0.0,0.0,3.543,282.587,17.675,26.497,854.023
2019-05-16 23:00:00,0.0,0.0,3.346,280.280,16.977,27.618,854.513
2019-05-17 00:00:00,0.0,0.0,3.095,278.117,16.308,28.635,855.004
2019-05-17 01:00:00,0.0,0.0,3.080,298.870,18.344,26.283,855.116
2019-05-17 02:00:00,0.0,0.0,2.963,331.898,20.435,22.805,855.227
2019-05-17 03:00:00,0.0,0.0,3.438,335.654,22.475,19.658,855.339
2019-05-17 04:00:00,0.0,0.0,2.780,336.455,23.949,17.484,854.773
2019-05-17 05:00:00,0.0,0.0,2.286,336.278,25.318,15.800,854.207
2019-05-17 06:00:00,0.0,0.0,1.842,342.304,26.666,14.163,853.642
2019-05-17 07:00:00,0.0,0.0,1.813,350.733,27.322,13.207,852.985
2019-05-17 08:00:00,0.0,0.0,1.804,0.045,28.006,12.170,852.329
2019-05-17 09:00:00,0.0,0.0,2.013,13.067,28.691,11.252,851.673
2019-05-17 10:00:00,0.0,0.0,2.113,24.721,28.519,11.117,851.945
2019-05-17 11:00:00,0.0,0.0,1.821,34.688,28.341,10.968,852.218
2019-05-17 12:00:00,0.0,0.0,2.138,67.224,28.063,10.828,852.490
2019-05-17 13:00:00,0.0,0.0,2.025,83.242,27.075,12.179,852.830
2019-05-17 14:00:00,0.0,0.0,1.246,100.896,25.790,13.122,853.170
2019-05-17 15:00:00,0.0,0.0,0.894,133.927,24.582,14.246,853.509
2019-05-17 16:00:00,0.0,0.0,1.998,181.514,23.858,18.286,854.118
2019-05-17 17:00:00,0.0,0.0,2.753,223.616,22.986,22.569,854.726
2019-05-17 18:00:00,0.0,0.0,3.556,267.428,22.239,26.295,855.334
2019-05-17 19:00:00,0.0,0.0,3.007,290.828,21.377,28.090,855.451
2019-05-17 20:00:00,0.0,0.0,2.585,317.490,20.626,29.280,855.568
2019-05-17 21:00:00,0.0,0.0,2.284,45.114,19.869,30.530,855.685
2019-05-17 22:00:00,0.0,0.0,2.459,38.066,19.643,28.154,856.215
2019-05-17 23:00:00,0.0,0.0,2.210,35.046,19.158,26.689,856.745
2019-05-18 00:00:00,0.0,0.0,1.971,29.856,18.567,28.073,857.275
2019-05-18 01:00:00,0.0,0.0,3.319,44.289,19.362,25.169,858.134
2019-05-18 02:00:00,0.0,0.0,4.619,62.549,21.026,19.710,858.993
2019-05-18 03:00:00,0.0,0.0,5.406,81.757,22.407,14.984,859.853
2019-05-18 04:00:00,0.0,0.0,4.702,83.812,23.212,15.516,860.250
2019-05-18 05:00:00,0.0,0.0,4.415,81.656,23.954,16.023,860.648
2019-05-18 06:00:00,0.0,0.0,4.487,80.636,24.624,16.547,861.046
2019-05-18 07:00:00,0.0,0.0,4.637,79.243,24.990,17.653,860.859
2019-05-18 08:00:00,0.0,0.0,4.967,80.366,25.351,18.745,860.672
2019-05-18 09:00:00,0.0,0.0,5.431,80.762,25.639,19.841,860.485
2019-05-18 10:00:00,0.0,0.0,5.415,78.277,25.630,19.874,860.842
2019-05-18 11:00:00,0.0,0.0,5.406,76.844,25.490,20.090,861.200
2019-05-18 12:00:00,0.0,0.0,5.175,74.902,25.290,20.389,861.557
2019-05-18 13:00:00,0.0,0.0,4.754,73.063,23.924,23.806,862.492
2019-05-18 14:00:00,0.0,0.0,5.270,5.401,22.726,27.142,863.427
2019-05-18 15:00:00,0.0,0.0,5.626,15.312,21.665,29.310,864.362
2019-05-18 16:00:00,0.0,0.0,7.736,13.461,20.508,29.410,865.297
2019-05-18 17:00:00,0.0,0.0,7.879,359.744,19.376,31.500,866.232
2019-05-18 18:00:00,0.0,0.0,7.433,347.818,18.221,34.267,867.167
2019-05-18 19:00:00,8.25524330139e-05,0.0,6.825,353.426,17.847,33.243,867.256
2019-05-18 20:00:00,0.0,0.0,6.393,357.260,17.347,32.439,867.345
2019-05-18 21:00:00,0.0,0.0,5.846,0.927,16.713,31.865,867.434
2019-05-18 22:00:00,0.0,0.0,5.645,6.759,16.325,30.753,867.523
2019-05-18 23:00:00,0.0,0.0,4.838,10.858,15.957,29.578,867.612
2019-05-19 00:00:00,0.00113773345947,0.0,4.140,14.924,15.652,28.289,867.701
2019-05-19 01:00:00,5.72502613068e-05,0.0,4.428,24.648,16.804,25.932,867.634
2019-05-19 02:00:00,6.39855861664e-05,0.0,4.615,34.995,18.080,23.541,867.566
2019-05-19 03:00:00,0.0235984027386,0.0,4.460,42.409,19.377,21.064,867.499
2019-05-19 04:00:00,0.0499615967274,0.0,4.019,49.856,20.665,18.419,867.431
2019-05-19 05:00:00,0.13417339325,0.0,4.893,48.390,21.606,17.580,867.364
2019-05-19 06:00:00,0.0303468704224,0.0,5.339,65.926,22.978,15.866,867.297
2019-05-19 07:00:00,0.0108162164688,0.0,4.848,81.162,23.665,13.064,866.796
2019-05-19 08:00:00,0.00123286247253,0.0,4.603,84.476,23.906,11.599,866.295
2019-05-19 09:00:00,0.0,0.0,3.487,90.378,24.102,10.648,865.795
2019-05-19 10:00:00,0.0,0.0,2.732,104.286,24.281,9.773,865.294
2019-05-19 11:00:00,0.0,0.0,2.796,113.236,24.424,9.047,864.793
2019-05-19 12:00:00,0.0,0.0,2.728,113.149,24.532,8.221,864.292
2019-05-19 13:00:00,0.0,0.0,2.895,121.255,23.373,8.928,864.631
2019-05-19 14:00:00,0.0,0.0,2.477,131.604,21.598,10.162,864.970
2019-05-19 15:00:00,0.0,0.0,1.873,147.425,20.267,11.113,865.308
2019-05-19 16:00:00,0.0,0.0,2.102,118.442,19.020,14.020,865.647
