datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.351,103.950,16.290,26.749,889.412
2019-05-16 01:00:00,0.0,0.0,3.156,78.876,19.048,22.005,889.227
2019-05-16 02:00:00,0.0,0.0,3.317,69.308,21.393,18.908,889.043
2019-05-16 03:00:00,0.0,0.0,3.440,82.774,23.895,15.640,888.858
2019-05-16 04:00:00,0.0,0.0,2.862,33.926,25.226,13.788,888.409
2019-05-16 05:00:00,0.0,0.0,2.286,47.088,26.524,12.157,887.961
2019-05-16 06:00:00,0.0,0.0,1.531,131.473,27.669,10.827,887.512
2019-05-16 07:00:00,0.0,0.0,2.189,11.727,28.427,9.998,886.716
2019-05-16 08:00:00,0.0,0.0,2.949,327.785,29.178,9.204,885.919
2019-05-16 09:00:00,0.0,0.0,3.750,281.974,29.928,8.476,885.123
2019-05-16 10:00:00,0.0,0.0,4.226,291.342,29.568,9.032,885.068
2019-05-16 11:00:00,0.0,0.0,4.870,303.299,29.135,9.663,885.012
2019-05-16 12:00:00,0.0,0.0,5.300,313.051,28.576,10.377,884.957
2019-05-16 13:00:00,0.0,0.0,4.048,328.696,26.631,12.301,885.224
2019-05-16 14:00:00,0.0,0.0,3.448,338.139,24.697,13.996,885.491
2019-05-16 15:00:00,0.0,0.0,3.046,347.741,23.062,15.472,885.759
2019-05-16 16:00:00,0.0,0.0,3.679,13.609,21.732,18.365,886.042
2019-05-16 17:00:00,0.0,0.0,4.304,48.335,20.320,22.281,886.326
2019-05-16 18:00:00,0.0,0.0,4.845,62.838,19.225,25.387,886.610
2019-05-16 19:00:00,0.0,0.0,6.081,65.376,19.264,24.303,886.579
2019-05-16 20:00:00,0.0,0.0,6.906,62.638,19.072,23.490,886.548
2019-05-16 21:00:00,0.0,0.0,7.282,58.398,18.730,23.392,886.516
2019-05-16 22:00:00,0.0,0.0,6.233,54.887,17.910,27.099,887.481
2019-05-16 23:00:00,0.0,0.0,4.759,67.672,16.988,31.103,888.445
2019-05-17 00:00:00,7.28499144316e-05,0.0,4.482,78.455,16.226,34.599,889.409
2019-05-17 01:00:00,0.0,0.0,6.047,66.188,18.019,30.726,889.883
2019-05-17 02:00:00,0.0,0.0,5.830,59.514,19.660,26.255,890.356
2019-05-17 03:00:00,0.0,0.0,6.275,59.917,21.292,21.592,890.829
2019-05-17 04:00:00,0.0,0.0,5.526,56.581,22.489,19.511,890.635
2019-05-17 05:00:00,0.0,0.0,4.235,56.138,23.646,17.812,890.441
2019-05-17 06:00:00,0.0,0.0,3.003,45.173,24.820,15.971,890.247
2019-05-17 07:00:00,0.0,0.0,2.457,2.288,25.352,15.095,889.808
2019-05-17 08:00:00,0.0,0.0,2.401,338.982,25.903,14.302,889.370
2019-05-17 09:00:00,0.0,0.0,1.913,317.766,26.345,13.812,888.931
2019-05-17 10:00:00,0.0,0.0,2.745,311.186,26.388,11.492,889.074
2019-05-17 11:00:00,0.00223988620564,0.0,3.750,303.183,26.277,9.483,889.217
2019-05-17 12:00:00,0.000192541629076,0.0,4.344,302.802,26.133,7.505,889.360
2019-05-17 13:00:00,0.00033643655479,0.0,3.325,333.915,24.354,9.372,890.249
2019-05-17 14:00:00,2.93832272291e-05,0.0,2.973,33.757,22.541,10.712,891.138
2019-05-17 15:00:00,0.000168992206454,0.0,2.899,60.577,20.948,12.283,892.026
2019-05-17 16:00:00,4.49828803539e-07,0.0,4.198,81.578,19.933,14.710,892.942
2019-05-17 17:00:00,0.0,0.0,4.963,96.857,18.840,17.549,893.858
2019-05-17 18:00:00,0.0,0.0,6.096,110.039,18.019,21.059,894.773
2019-05-17 19:00:00,0.0,0.0,5.443,116.068,16.858,25.255,895.683
2019-05-17 20:00:00,0.0,0.0,3.501,119.307,15.165,29.123,896.592
2019-05-17 21:00:00,0.0,0.0,2.371,116.652,13.794,30.990,897.501
2019-05-17 22:00:00,0.0,0.0,2.891,89.325,13.079,32.350,898.806
2019-05-17 23:00:00,0.0,0.0,2.662,79.166,12.297,33.650,900.111
2019-05-18 00:00:00,0.0,0.0,2.336,76.478,12.142,33.969,901.416
2019-05-18 01:00:00,0.0,0.0,3.703,100.616,13.723,29.156,902.192
2019-05-18 02:00:00,0.0,0.0,4.053,113.883,15.235,25.520,902.967
2019-05-18 03:00:00,0.0,0.0,4.068,127.676,16.727,22.257,903.743
2019-05-18 04:00:00,0.0,0.0,4.044,127.578,18.202,20.209,903.463
2019-05-18 05:00:00,0.0,0.0,3.916,127.075,19.634,18.240,903.183
2019-05-18 06:00:00,0.0,0.0,3.593,124.905,21.002,16.287,902.904
2019-05-18 07:00:00,0.0,0.0,3.258,115.908,21.699,15.222,902.484
2019-05-18 08:00:00,0.0,0.0,2.901,106.507,22.402,14.111,902.065
2019-05-18 09:00:00,0.0,0.0,2.631,95.129,23.078,13.079,901.646
2019-05-18 10:00:00,0.0,0.0,2.837,94.444,23.140,12.802,901.735
2019-05-18 11:00:00,0.0,0.0,2.979,94.257,23.095,12.673,901.824
2019-05-18 12:00:00,0.0,0.0,3.022,91.534,22.963,12.556,901.913
2019-05-18 13:00:00,0.0,0.0,2.975,92.255,21.594,12.776,902.566
2019-05-18 14:00:00,0.0,0.0,3.069,94.006,20.084,13.296,903.220
2019-05-18 15:00:00,0.0,0.0,2.926,99.006,18.705,13.759,903.874
2019-05-18 16:00:00,0.0,0.0,2.813,104.869,17.329,14.217,904.527
2019-05-18 17:00:00,0.0,0.0,3.165,106.720,16.186,14.753,905.181
2019-05-18 18:00:00,0.0,0.0,3.099,118.087,14.908,14.113,905.835
2019-05-18 19:00:00,0.0,0.0,2.589,101.844,14.162,14.593,906.010
2019-05-18 20:00:00,0.0,0.0,2.544,68.706,13.500,16.179,906.186
2019-05-18 21:00:00,0.0,0.0,2.734,52.451,13.208,15.629,906.361
2019-05-18 22:00:00,0.0,0.0,2.422,37.619,12.585,15.890,906.537
2019-05-18 23:00:00,0.0,0.0,2.210,22.581,12.091,15.697,906.712
2019-05-19 00:00:00,0.0,0.0,2.403,4.810,12.074,15.105,906.888
2019-05-19 01:00:00,0.0,0.0,2.747,5.663,13.818,13.915,906.500
2019-05-19 02:00:00,0.0,0.0,3.012,2.507,15.653,12.576,906.113
