datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.593,106.385,13.953,39.414,901.712
2019-05-16 01:00:00,0.0,0.0,2.581,87.148,14.896,36.432,902.078
2019-05-16 02:00:00,0.0,0.0,2.611,71.907,15.631,34.287,902.445
2019-05-16 03:00:00,0.0,0.0,3.242,63.762,16.654,31.469,902.811
2019-05-16 04:00:00,0.0,0.0,3.488,44.908,17.893,28.581,902.651
2019-05-16 05:00:00,0.0,0.0,3.767,27.142,19.006,26.055,902.491
2019-05-16 06:00:00,0.0,0.0,3.691,10.412,20.051,23.723,902.331
2019-05-16 07:00:00,0.0,0.0,3.988,15.358,20.457,22.938,901.894
2019-05-16 08:00:00,7.00385862729e-06,0.0,4.473,21.224,20.820,22.306,901.456
2019-05-16 09:00:00,0.0,0.0,4.371,25.574,21.080,21.845,901.019
2019-05-16 10:00:00,0.0,0.0,4.485,14.760,20.002,23.807,901.580
2019-05-16 11:00:00,0.0,0.0,4.871,2.842,18.872,25.940,902.142
2019-05-16 12:00:00,0.0,0.0,5.054,350.397,17.528,28.344,902.704
2019-05-16 13:00:00,0.000209429184906,0.0,3.379,308.702,16.264,31.040,903.564
2019-05-16 14:00:00,0.0,0.0,2.714,264.070,15.105,33.559,904.424
2019-05-16 15:00:00,0.0,0.0,1.572,146.840,13.957,36.434,905.283
2019-05-16 16:00:00,0.0,0.0,1.935,241.487,13.653,37.239,905.070
2019-05-16 17:00:00,0.000265730544925,0.0,2.107,274.225,13.267,38.524,904.856
2019-05-16 18:00:00,0.0,0.0,1.979,299.188,12.888,39.806,904.642
2019-05-16 19:00:00,0.000250206328928,0.0,2.377,302.130,12.221,41.155,904.711
2019-05-16 20:00:00,0.000682841986418,0.0,1.947,313.359,11.617,42.173,904.779
2019-05-16 21:00:00,0.0,0.0,1.109,339.841,11.049,43.116,904.848
2019-05-16 22:00:00,0.0,0.0,1.336,339.347,10.809,42.077,905.761
2019-05-16 23:00:00,0.0,0.0,1.271,313.544,10.501,41.273,906.674
2019-05-17 00:00:00,0.0,0.0,1.335,283.511,9.985,41.022,907.587
2019-05-17 01:00:00,0.0,0.0,1.793,294.968,10.429,38.694,908.248
2019-05-17 02:00:00,0.0,0.0,3.468,307.757,11.168,35.226,908.908
2019-05-17 03:00:00,0.0,0.0,4.519,321.848,11.758,32.029,909.569
