datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.670,358.723,18.822,20.143,888.346
2019-05-16 01:00:00,0.0,0.0,4.856,24.187,20.641,18.280,888.299
2019-05-16 02:00:00,0.0,0.0,7.110,29.584,23.236,14.801,888.252
2019-05-16 03:00:00,0.0,0.0,6.190,24.561,25.017,13.010,888.205
2019-05-16 04:00:00,0.0,0.0,4.305,9.623,25.967,12.073,887.854
2019-05-16 05:00:00,0.0,0.0,2.911,351.936,27.069,10.942,887.502
2019-05-16 06:00:00,0.0,0.0,2.457,338.422,28.059,9.941,887.151
2019-05-16 07:00:00,0.0,0.0,2.943,318.453,28.619,9.666,886.380
2019-05-16 08:00:00,0.0,0.0,2.976,301.030,29.197,9.345,885.608
2019-05-16 09:00:00,0.0,0.0,3.265,284.880,29.811,8.978,884.837
2019-05-16 10:00:00,0.0,0.0,3.749,288.248,29.717,8.873,884.529
2019-05-16 11:00:00,0.0,0.0,4.154,291.473,29.570,8.854,884.220
2019-05-16 12:00:00,0.0,0.0,4.750,295.427,29.359,8.908,883.912
2019-05-16 13:00:00,0.0,0.0,5.201,323.865,27.613,10.912,884.426
2019-05-16 14:00:00,0.0,0.0,5.791,346.230,25.757,13.131,884.941
2019-05-16 15:00:00,0.0,0.0,6.320,10.568,24.178,14.967,885.455
2019-05-16 16:00:00,0.0,0.0,7.134,24.596,23.081,16.448,885.625
2019-05-16 17:00:00,0.0,0.0,9.870,26.649,22.203,18.845,885.794
2019-05-16 18:00:00,0.0,0.0,10.361,28.625,21.311,19.791,885.963
2019-05-16 19:00:00,0.0,0.0,7.894,42.128,20.322,20.387,886.202
2019-05-16 20:00:00,0.0,0.0,5.354,54.733,19.315,21.006,886.440
2019-05-16 21:00:00,0.0,0.0,2.094,70.537,18.135,22.203,886.679
2019-05-16 22:00:00,0.0,0.0,1.798,56.985,17.744,23.606,887.210
2019-05-16 23:00:00,0.0,0.0,1.885,46.973,17.435,24.997,887.741
2019-05-17 00:00:00,0.0,0.0,3.068,24.412,17.145,26.291,888.272
2019-05-17 01:00:00,0.0,0.0,2.894,31.777,18.875,24.386,888.885
2019-05-17 02:00:00,0.0,0.0,2.310,55.933,20.623,21.763,889.498
2019-05-17 03:00:00,0.0,0.0,2.121,74.626,22.240,19.369,890.111
2019-05-17 04:00:00,0.0,0.0,1.460,77.947,23.339,17.901,889.931
2019-05-17 05:00:00,0.0,0.0,1.112,94.283,24.048,16.895,889.751
2019-05-17 06:00:00,0.0,0.0,0.899,125.312,24.764,15.826,889.571
2019-05-17 07:00:00,0.0,0.0,1.569,239.486,25.401,14.883,889.312
2019-05-17 08:00:00,0.0,0.0,2.013,281.478,26.001,14.053,889.054
2019-05-17 09:00:00,0.000204512005439,0.0,2.016,322.870,26.528,13.565,888.796
2019-05-17 10:00:00,0.0024503255263,0.0,2.430,316.655,26.508,12.641,888.932
2019-05-17 11:00:00,0.0315802618861,0.0,2.920,304.220,26.424,11.915,889.069
2019-05-17 12:00:00,0.000974275171757,0.0,4.056,295.832,26.188,11.715,889.206
2019-05-17 13:00:00,0.0010456815362,0.0,4.211,342.386,24.605,12.215,890.153
2019-05-17 14:00:00,0.0,0.0,5.228,12.851,23.278,12.059,891.100
2019-05-17 15:00:00,0.0209477543831,0.0,6.916,41.609,21.899,9.976,892.048
2019-05-17 16:00:00,0.00696539878845,0.0,5.559,69.389,20.537,13.384,893.088
2019-05-17 17:00:00,0.000139057636261,0.0,4.355,94.798,19.099,18.052,894.129
2019-05-17 18:00:00,0.00925067067146,0.0,4.183,123.382,17.977,24.206,895.169
2019-05-17 19:00:00,0.0,0.0,3.626,133.253,16.549,26.267,895.990
2019-05-17 20:00:00,0.0,0.0,3.586,142.727,15.274,27.073,896.812
2019-05-17 21:00:00,0.0,0.0,3.105,147.419,13.938,28.312,897.633
2019-05-17 22:00:00,0.0,0.0,2.211,145.552,13.242,29.761,898.909
2019-05-17 23:00:00,0.0,0.0,2.403,116.243,12.728,31.396,900.185
2019-05-18 00:00:00,0.0,0.0,2.898,136.837,12.565,30.129,901.460
2019-05-18 01:00:00,0.0,0.0,3.325,131.945,13.757,27.049,902.271
2019-05-18 02:00:00,0.0,0.0,3.896,126.963,15.062,24.180,903.081
2019-05-18 03:00:00,0.0,0.0,4.055,124.203,16.366,21.490,903.892
2019-05-18 04:00:00,0.0,0.0,4.091,120.497,17.829,19.299,903.628
2019-05-18 05:00:00,0.0,0.0,3.977,118.465,19.276,17.301,903.364
2019-05-18 06:00:00,0.0,0.0,3.731,114.997,20.708,15.350,903.100
2019-05-18 07:00:00,0.0,0.0,3.209,106.007,21.404,14.490,902.662
2019-05-18 08:00:00,0.0,0.0,2.838,95.580,22.112,13.513,902.224
