datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.928,15.204,14.231,33.008,846.892
2019-05-16 01:00:00,0.0,0.0,2.448,11.922,16.521,28.898,846.797
2019-05-16 02:00:00,0.00105483480729,0.0,2.168,345.478,18.628,24.776,846.702
2019-05-16 03:00:00,1.36769376695e-05,0.0,2.894,344.112,20.758,21.320,846.607
2019-05-16 04:00:00,0.0,0.0,3.707,322.707,22.260,18.241,845.970
2019-05-16 05:00:00,0.0,0.0,3.175,296.706,23.427,16.122,845.334
2019-05-16 06:00:00,0.0,0.0,2.791,275.644,24.592,13.772,844.697
2019-05-16 07:00:00,0.0,0.0,2.606,260.152,25.076,13.061,844.120
2019-05-16 08:00:00,0.0,0.0,2.649,245.325,25.538,12.536,843.543
2019-05-16 09:00:00,0.0,0.0,2.694,232.899,26.026,12.021,842.965
2019-05-16 10:00:00,0.0,0.0,3.326,277.869,25.740,12.681,843.163
2019-05-16 11:00:00,0.0,0.0,3.889,324.614,25.444,13.287,843.361
2019-05-16 12:00:00,0.0,0.0,4.730,16.258,25.051,14.142,843.559
2019-05-16 13:00:00,0.0,0.0,5.031,25.399,23.113,17.601,844.351
2019-05-16 14:00:00,0.0,0.0,5.009,27.280,21.281,20.309,845.142
2019-05-16 15:00:00,0.0,0.0,5.496,27.089,19.717,22.172,845.934
2019-05-16 16:00:00,0.0,0.0,5.685,28.443,18.903,22.263,845.798
2019-05-16 17:00:00,0.0,0.0,5.632,30.813,18.076,22.686,845.663
2019-05-16 18:00:00,0.000195750035346,0.0,5.150,31.603,17.285,23.150,845.527
2019-05-16 19:00:00,0.00199998822063,0.0,4.905,29.590,16.745,23.547,845.242
2019-05-16 20:00:00,0.0,0.0,3.985,30.193,16.062,24.349,844.956
2019-05-16 21:00:00,0.0,0.0,3.876,29.509,15.390,25.074,844.671
2019-05-16 22:00:00,0.0,0.0,3.930,21.342,14.974,25.614,845.165
2019-05-16 23:00:00,0.0,0.0,3.472,14.353,14.514,26.405,845.659
2019-05-17 00:00:00,0.0,0.0,3.135,6.983,14.174,27.106,846.153
2019-05-17 01:00:00,0.0,0.0,5.415,7.277,16.425,23.265,846.496
2019-05-17 02:00:00,0.0,0.0,5.896,6.708,18.278,20.750,846.840
2019-05-17 03:00:00,0.0,0.0,6.369,5.968,20.157,17.708,847.183
2019-05-17 04:00:00,0.0,0.0,5.970,3.383,21.223,15.142,847.109
2019-05-17 05:00:00,0.0,0.0,5.830,0.802,22.284,12.973,847.034
2019-05-17 06:00:00,0.0,0.0,5.923,0.975,23.221,11.238,846.959
2019-05-17 07:00:00,0.0,0.0,5.924,358.981,23.813,9.364,846.496
2019-05-17 08:00:00,0.0,0.0,5.851,357.708,24.346,7.640,846.034
2019-05-17 09:00:00,0.0,0.0,5.781,356.017,24.829,5.828,845.571
2019-05-17 10:00:00,0.0,0.0,6.010,0.959,24.207,6.301,846.025
2019-05-17 11:00:00,0.0,0.0,6.152,4.665,23.526,6.986,846.480
2019-05-17 12:00:00,0.0,0.0,6.074,8.538,22.828,7.775,846.934
2019-05-17 13:00:00,0.0,0.0,5.081,9.879,21.290,10.783,847.918
2019-05-17 14:00:00,0.0,0.0,4.086,11.204,19.624,14.066,848.901
2019-05-17 15:00:00,0.0,0.0,3.380,16.044,18.024,17.228,849.885
2019-05-17 16:00:00,0.0,0.0,3.300,35.075,16.851,18.961,850.385
2019-05-17 17:00:00,0.0,0.0,3.805,37.938,15.765,19.362,850.885
2019-05-17 18:00:00,0.0,0.0,3.544,41.046,14.638,19.976,851.386
2019-05-17 19:00:00,0.0,0.0,3.180,31.348,13.744,20.319,851.691
2019-05-17 20:00:00,0.0,0.0,2.942,23.339,12.956,20.255,851.996
2019-05-17 21:00:00,0.0,0.0,2.885,14.674,12.179,20.180,852.302
2019-05-17 22:00:00,0.0,0.0,2.518,38.016,11.874,18.247,853.311
2019-05-17 23:00:00,0.0,0.0,3.754,71.019,12.119,14.827,854.320
2019-05-18 00:00:00,0.0,0.0,3.957,93.317,12.252,12.502,855.329
2019-05-18 01:00:00,0.0,0.0,5.496,98.396,13.576,16.705,856.446
2019-05-18 02:00:00,0.0,0.0,5.718,102.295,14.757,20.429,857.563
2019-05-18 03:00:00,0.0,0.0,5.761,106.709,16.030,22.029,858.679
2019-05-18 04:00:00,0.0,0.0,5.047,107.093,17.224,20.316,858.652
2019-05-18 05:00:00,0.0,0.0,4.678,106.930,18.381,18.905,858.625
2019-05-18 06:00:00,0.0,0.0,4.345,109.824,19.504,17.428,858.599
2019-05-18 07:00:00,0.0,0.0,3.635,116.837,20.081,16.355,858.126
2019-05-18 08:00:00,0.0,0.0,3.421,124.350,20.709,15.396,857.653
2019-05-18 09:00:00,0.0,0.0,3.511,128.570,21.320,14.745,857.181
2019-05-18 10:00:00,0.0,0.0,3.136,133.680,21.290,14.854,857.215
2019-05-18 11:00:00,0.0,0.0,2.831,139.833,21.238,15.003,857.249
2019-05-18 12:00:00,0.0,0.0,2.847,143.615,21.160,15.225,857.283
2019-05-18 13:00:00,0.0,0.0,2.882,138.077,20.363,16.292,857.789
2019-05-18 14:00:00,0.0,0.0,2.838,130.356,19.507,17.566,858.296
2019-05-18 15:00:00,0.0,0.0,2.798,124.963,18.411,19.264,858.802
2019-05-18 16:00:00,0.0,0.0,2.703,118.806,17.490,20.487,859.309
2019-05-18 17:00:00,0.0,0.0,2.535,115.619,16.642,21.483,859.815
2019-05-18 18:00:00,0.0,0.0,2.458,111.828,15.762,22.609,860.322
2019-05-18 19:00:00,0.0,0.0,2.306,105.528,15.389,23.069,860.616
2019-05-18 20:00:00,0.0,0.0,2.156,100.666,14.606,24.473,860.910
2019-05-18 21:00:00,0.0,0.0,2.225,103.152,14.158,24.894,861.204
2019-05-18 22:00:00,0.0,0.0,2.167,105.320,13.783,25.154,861.498
2019-05-18 23:00:00,0.0,0.0,2.110,109.333,13.415,25.186,861.792
2019-05-19 00:00:00,0.0,0.0,1.931,112.744,12.841,25.823,862.086
2019-05-19 01:00:00,0.0,0.0,2.522,128.250,13.937,23.470,861.788
2019-05-19 02:00:00,0.0,0.0,2.089,141.491,15.167,20.395,861.489
2019-05-19 03:00:00,0.0,0.0,1.916,158.655,16.281,18.396,861.191
2019-05-19 04:00:00,0.0,0.0,1.939,176.939,17.411,16.822,860.893
2019-05-19 05:00:00,0.0,0.0,1.983,190.375,18.709,15.216,860.594
2019-05-19 06:00:00,0.0,0.0,2.548,210.201,19.611,13.790,860.296
2019-05-19 07:00:00,0.0,0.0,2.813,215.240,20.008,13.625,859.679
2019-05-19 08:00:00,0.0,0.0,3.017,217.701,20.395,13.438,859.062
2019-05-19 09:00:00,0.0,0.0,3.060,219.024,20.749,13.209,858.446
2019-05-19 10:00:00,0.0,0.0,3.174,222.813,21.031,13.023,857.829
2019-05-19 11:00:00,0.0,0.0,3.483,226.556,21.327,12.860,857.212
2019-05-19 12:00:00,0.000312923453748,0.0,3.909,227.889,21.612,12.843,856.595
2019-05-19 13:00:00,0.0597283244133,0.0,4.126,228.049,20.778,16.508,856.691
2019-05-19 14:00:00,0.00420086085796,0.0,2.177,232.944,20.186,17.360,856.787
2019-05-19 15:00:00,0.0,0.0,2.193,251.424,19.564,18.486,856.883
2019-05-19 16:00:00,0.0,0.0,1.365,182.192,18.708,20.217,856.978
