datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.757,313.239,-0.443,62.882,924.608
2019-05-16 01:00:00,0.0,0.0,6.433,312.965,1.127,56.876,924.448
2019-05-16 02:00:00,0.0,0.0,7.155,310.893,2.612,51.687,924.287
2019-05-16 03:00:00,0.0,0.0,7.755,309.071,4.140,46.374,924.126
2019-05-16 04:00:00,0.0,0.0,7.252,306.251,5.553,40.269,923.516
2019-05-16 05:00:00,0.0,0.0,6.976,302.418,6.815,35.011,922.906
2019-05-16 06:00:00,0.0,0.0,6.539,298.922,7.985,30.221,922.296
2019-05-16 07:00:00,0.0,0.0,6.421,298.164,8.504,28.069,921.932
2019-05-16 08:00:00,0.0,0.0,6.566,297.452,9.081,25.559,921.569
2019-05-16 09:00:00,0.0,0.0,6.472,296.581,9.541,23.738,921.206
2019-05-16 10:00:00,0.0,0.0,6.299,295.548,9.296,24.159,921.270
2019-05-16 11:00:00,0.0,0.0,6.135,295.147,9.026,24.560,921.334
2019-05-16 12:00:00,0.0,0.0,5.911,294.965,8.700,24.957,921.398
2019-05-16 13:00:00,0.0,0.0,5.121,297.414,7.577,29.482,921.680
2019-05-16 14:00:00,0.0,0.0,4.181,299.963,6.336,34.738,921.962
2019-05-16 15:00:00,0.0,0.0,3.552,301.746,5.096,40.041,922.245
2019-05-16 16:00:00,0.0,0.0,3.400,304.964,4.436,42.532,922.292
2019-05-16 17:00:00,0.0,0.0,3.170,313.099,3.790,44.952,922.340
2019-05-16 18:00:00,0.0,0.0,3.115,332.496,3.382,46.871,922.388
2019-05-16 19:00:00,0.0,0.0,3.032,330.827,3.104,47.634,922.445
2019-05-16 20:00:00,0.0,0.0,2.934,325.653,3.118,47.530,922.501
2019-05-16 21:00:00,0.0,0.0,2.437,244.009,2.920,48.781,922.558
2019-05-16 22:00:00,0.0,0.0,2.832,274.968,2.864,50.060,923.133
2019-05-16 23:00:00,0.0,0.0,3.041,274.507,2.653,51.843,923.708
2019-05-17 00:00:00,0.0,0.0,3.604,290.199,2.793,52.169,924.283
2019-05-17 01:00:00,0.0,0.0,5.109,303.069,3.847,48.499,924.536
2019-05-17 02:00:00,0.0,0.0,6.308,308.464,4.778,45.601,924.789
2019-05-17 03:00:00,0.0,0.0,7.427,311.748,5.559,44.479,925.042
2019-05-17 04:00:00,0.0,0.0,7.543,308.249,6.425,39.888,924.577
2019-05-17 05:00:00,0.0,0.0,7.651,304.388,7.294,35.565,924.112
2019-05-17 06:00:00,0.0,0.0,7.642,300.718,8.145,31.199,923.647
2019-05-17 07:00:00,0.0,0.0,7.225,298.023,8.087,31.019,923.749
2019-05-17 08:00:00,0.0,0.0,6.810,294.461,7.990,31.051,923.850
2019-05-17 09:00:00,0.0,0.0,6.459,289.261,7.849,31.063,923.952
2019-05-17 10:00:00,0.0,0.0,6.650,287.170,7.518,35.389,924.387
2019-05-17 11:00:00,0.0,0.0,6.656,285.890,7.157,39.543,924.822
2019-05-17 12:00:00,0.0,0.0,6.797,291.724,6.804,43.804,925.257
2019-05-17 13:00:00,0.0,0.0,5.756,279.066,6.031,47.135,925.732
2019-05-17 14:00:00,0.0190781652927,0.0,4.843,259.872,5.106,52.689,926.207
2019-05-17 15:00:00,0.000808157026768,0.0,3.875,240.309,4.300,56.761,926.681
2019-05-17 16:00:00,0.0,0.0,3.537,246.441,3.527,59.796,926.962
2019-05-17 17:00:00,0.0,0.0,3.340,254.412,2.888,62.391,927.244
2019-05-17 18:00:00,0.0,0.0,3.061,256.449,2.236,65.153,927.525
2019-05-17 19:00:00,0.0,0.0,2.773,253.325,1.224,68.836,928.020
2019-05-17 20:00:00,0.0,0.0,2.407,330.786,0.414,71.065,928.515
2019-05-17 21:00:00,0.0,0.0,2.210,337.276,-0.396,72.984,929.011
2019-05-17 22:00:00,0.0,0.0,2.144,13.241,-0.073,70.275,929.531
2019-05-17 23:00:00,0.0,0.0,2.026,46.852,0.290,67.644,930.050
2019-05-18 00:00:00,0.0,0.0,1.863,82.008,1.040,64.449,930.570
2019-05-18 01:00:00,0.0,0.0,1.291,111.403,3.346,55.272,930.645
2019-05-18 02:00:00,0.0,0.0,1.236,108.373,5.468,46.909,930.720
2019-05-18 03:00:00,0.0,0.0,1.170,199.258,7.461,38.752,930.795
2019-05-18 04:00:00,0.0,0.0,0.804,234.508,8.835,33.004,930.161
