datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.197,126.834,16.196,27.915,890.721
2019-05-16 01:00:00,0.0,0.0,2.761,95.477,18.806,22.749,890.625
2019-05-16 02:00:00,0.0,0.0,3.222,91.533,21.100,19.045,890.530
2019-05-16 03:00:00,0.0,0.0,3.463,89.361,23.405,15.645,890.434
2019-05-16 04:00:00,0.0,0.0,2.296,138.140,24.949,13.852,889.882
2019-05-16 05:00:00,0.0,0.0,1.524,183.068,26.393,11.984,889.329
2019-05-16 06:00:00,0.0,0.0,0.936,232.433,27.696,10.508,888.777
2019-05-16 07:00:00,0.0,0.0,1.675,243.209,28.515,9.841,888.038
2019-05-16 08:00:00,0.0,0.0,2.353,254.621,29.301,9.202,887.299
2019-05-16 09:00:00,0.0,0.0,3.255,266.890,30.110,8.539,886.560
2019-05-16 10:00:00,0.0,0.0,4.106,285.192,29.970,8.595,886.407
2019-05-16 11:00:00,0.0,0.0,4.697,303.727,29.733,8.665,886.254
2019-05-16 12:00:00,0.0,0.0,5.121,320.126,29.426,8.880,886.101
2019-05-16 13:00:00,0.0,0.0,4.421,338.356,27.932,10.642,886.360
2019-05-16 14:00:00,0.0,0.0,3.969,356.469,26.209,12.747,886.619
2019-05-16 15:00:00,0.0,0.0,3.431,9.645,24.762,14.360,886.878
2019-05-16 16:00:00,0.0,0.0,3.441,18.510,23.221,16.999,887.397
2019-05-16 17:00:00,0.0,0.0,5.080,30.879,21.716,20.187,887.915
2019-05-16 18:00:00,0.0,0.0,4.750,46.999,20.098,23.259,888.433
2019-05-16 19:00:00,0.0,0.0,4.912,64.435,19.556,23.440,888.368
2019-05-16 20:00:00,0.0,0.0,4.964,74.960,19.153,23.057,888.302
2019-05-16 21:00:00,0.0,0.0,4.989,76.377,18.590,22.864,888.237
2019-05-16 22:00:00,0.0,0.0,4.469,78.372,18.187,23.608,888.750
2019-05-16 23:00:00,0.0,0.0,4.001,79.594,17.540,24.713,889.264
2019-05-17 00:00:00,0.0,0.0,4.034,83.499,17.248,25.178,889.777
2019-05-17 01:00:00,0.0,0.0,5.387,94.062,18.714,23.754,890.423
2019-05-17 02:00:00,0.00195460580289,0.0,5.369,100.364,20.028,22.226,891.070
2019-05-17 03:00:00,0.00392507575452,0.0,5.355,105.244,21.438,20.475,891.716
2019-05-17 04:00:00,5.36069273949e-06,0.0,5.568,110.037,22.807,18.573,891.581
2019-05-17 05:00:00,0.0,0.0,4.630,113.547,24.077,16.904,891.447
2019-05-17 06:00:00,0.0,0.0,4.299,122.295,25.193,15.468,891.313
2019-05-17 07:00:00,0.0,0.0,3.861,119.710,25.703,14.814,890.914
2019-05-17 08:00:00,0.0,0.0,3.363,119.307,26.183,14.295,890.516
2019-05-17 09:00:00,0.0,0.0,2.782,118.970,26.653,13.789,890.118
2019-05-17 10:00:00,0.0,0.0,3.062,99.233,26.646,13.552,890.249
2019-05-17 11:00:00,0.0,0.0,3.156,78.915,26.588,13.348,890.380
2019-05-17 12:00:00,0.0,0.0,3.262,346.092,26.497,13.156,890.511
2019-05-17 13:00:00,0.0,0.0,3.550,335.353,25.295,11.979,891.420
2019-05-17 14:00:00,0.0,0.0,3.987,321.234,23.911,11.224,892.330
2019-05-17 15:00:00,0.0,0.0,4.299,311.847,22.564,10.280,893.239
2019-05-17 16:00:00,0.000968024134636,0.0,3.634,13.709,21.273,13.851,894.004
2019-05-17 17:00:00,0.0,0.0,5.169,75.995,20.328,16.736,894.769
2019-05-17 18:00:00,0.0,0.0,5.332,118.587,19.213,19.894,895.533
2019-05-17 19:00:00,0.0,0.0,6.131,121.272,18.020,22.474,896.531
2019-05-17 20:00:00,0.0,0.0,6.382,121.689,16.726,24.583,897.528
2019-05-17 21:00:00,0.0,0.0,5.964,118.452,15.366,26.133,898.526
2019-05-17 22:00:00,0.0,0.0,6.027,122.557,14.556,26.183,899.761
2019-05-17 23:00:00,0.0,0.0,5.331,116.063,13.837,26.934,900.996
2019-05-18 00:00:00,0.0,0.0,5.919,122.122,13.369,27.050,902.231
2019-05-18 01:00:00,0.0,0.0,6.754,123.652,14.268,25.788,903.181
2019-05-18 02:00:00,0.0,0.0,7.066,123.412,15.195,24.599,904.131
2019-05-18 03:00:00,0.0,0.0,7.195,123.873,16.159,23.280,905.080
2019-05-18 04:00:00,0.0,0.0,7.068,123.844,17.607,20.544,904.830
2019-05-18 05:00:00,0.0,0.0,6.899,123.762,19.118,18.049,904.580
2019-05-18 06:00:00,0.0,0.0,6.452,121.838,20.530,15.609,904.330
2019-05-18 07:00:00,0.0,0.0,5.765,115.545,21.215,14.754,903.943
2019-05-18 08:00:00,0.0,0.0,5.224,110.766,21.899,13.787,903.555
2019-05-18 09:00:00,0.0,0.0,4.974,106.755,22.602,12.664,903.168
2019-05-18 10:00:00,0.0,0.0,5.149,108.428,22.644,12.335,903.233
2019-05-18 11:00:00,0.0,0.0,5.217,109.526,22.614,12.066,903.298
2019-05-18 12:00:00,0.0,0.0,5.248,109.623,22.528,11.755,903.364
2019-05-18 13:00:00,0.0,0.0,5.190,109.818,21.420,11.640,904.002
2019-05-18 14:00:00,0.0,0.0,4.953,111.055,20.135,11.977,904.641
2019-05-18 15:00:00,0.0,0.0,4.686,113.561,18.861,12.203,905.279
2019-05-18 16:00:00,0.0,0.0,4.586,113.509,17.617,12.397,905.918
2019-05-18 17:00:00,0.0,0.0,4.636,114.435,16.426,12.437,906.556
2019-05-18 18:00:00,0.0,0.0,5.138,115.208,15.340,11.527,907.195
2019-05-18 19:00:00,0.0,0.0,4.422,104.647,14.532,11.684,907.469
2019-05-18 20:00:00,0.0,0.0,3.884,93.533,13.732,12.081,907.743
2019-05-18 21:00:00,0.0,0.0,3.109,83.457,12.870,12.618,908.018
2019-05-18 22:00:00,0.0,0.0,2.631,60.687,12.070,13.652,908.292
2019-05-18 23:00:00,0.0,0.0,2.698,52.478,11.451,14.342,908.566
2019-05-19 00:00:00,0.0,0.0,2.064,43.893,10.958,14.530,908.841
2019-05-19 01:00:00,0.0,0.0,2.463,46.592,12.947,12.968,908.403
2019-05-19 02:00:00,0.0,0.0,3.021,44.910,14.731,11.991,907.965
2019-05-19 03:00:00,0.0,0.0,3.184,41.713,16.505,11.520,907.527
2019-05-19 04:00:00,0.0,0.0,2.797,34.498,18.255,11.285,907.089
2019-05-19 05:00:00,0.0,0.0,2.872,27.600,19.985,11.226,906.651
2019-05-19 06:00:00,0.0,0.0,2.802,19.883,21.933,11.067,906.213
2019-05-19 07:00:00,0.0,0.0,2.479,24.783,22.590,10.829,905.569
2019-05-19 08:00:00,0.0,0.0,2.114,9.452,23.214,10.579,904.924
2019-05-19 09:00:00,0.0,0.0,2.142,342.278,23.472,10.477,904.280
2019-05-19 10:00:00,0.0,0.0,2.402,337.269,23.660,10.432,903.635
2019-05-19 11:00:00,0.0,0.0,2.228,334.094,24.047,10.302,902.991
2019-05-19 12:00:00,0.0,0.0,2.128,328.232,24.370,10.208,902.346
2019-05-19 13:00:00,0.0,0.0,2.375,318.472,23.304,11.350,902.405
2019-05-19 14:00:00,0.0,0.0,2.579,310.525,22.176,12.607,902.464
2019-05-19 15:00:00,0.0,0.0,2.347,303.100,20.892,14.164,902.523
2019-05-19 16:00:00,0.0,0.0,2.069,290.597,19.741,15.498,902.582
