datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000268814153969,0.0,2.664,217.242,13.960,57.200,925.592
2019-05-16 01:00:00,0.0450278073549,0.0,2.623,220.671,15.440,52.834,925.717
2019-05-16 02:00:00,0.0100673437119,0.0,2.698,242.354,16.961,47.360,925.842
2019-05-16 03:00:00,8.36849212646e-05,0.0,3.085,255.790,18.326,43.379,925.967
2019-05-16 04:00:00,0.0,0.0,4.966,260.360,20.260,37.651,925.070
2019-05-16 05:00:00,0.0,0.0,6.374,262.681,22.038,32.324,924.173
2019-05-16 06:00:00,0.0,0.0,8.203,260.450,23.708,27.375,923.276
2019-05-16 07:00:00,0.0,0.0,9.548,258.801,23.975,26.227,922.865
2019-05-16 08:00:00,0.0,0.0,10.654,258.425,24.172,25.195,922.454
2019-05-16 09:00:00,0.0,0.0,11.665,258.551,24.393,23.686,922.044
2019-05-16 10:00:00,0.0,0.0,11.947,257.100,23.630,24.310,922.401
2019-05-16 11:00:00,0.0,0.0,12.140,254.663,22.803,25.064,922.759
2019-05-16 12:00:00,0.0,0.0,12.193,252.041,21.926,25.513,923.116
2019-05-16 13:00:00,0.0,0.0,11.334,251.185,20.477,24.308,923.904
2019-05-16 14:00:00,0.0,0.0,10.768,250.643,19.028,22.968,924.692
2019-05-16 15:00:00,0.0,0.0,9.927,250.413,17.634,21.944,925.480
2019-05-16 16:00:00,0.0,0.0,6.207,252.132,15.470,21.238,926.252
2019-05-16 17:00:00,0.0,0.0,4.540,277.776,13.863,19.367,927.023
2019-05-16 18:00:00,0.0,0.0,3.320,272.339,12.316,17.303,927.795
2019-05-16 19:00:00,0.0,0.0,3.112,266.134,11.623,19.662,928.181
2019-05-16 20:00:00,0.0,0.0,3.011,262.660,10.930,22.111,928.567
2019-05-16 21:00:00,0.0,0.0,2.978,267.662,10.253,24.526,928.952
2019-05-16 22:00:00,0.0,0.0,2.610,265.120,9.529,26.441,929.865
2019-05-16 23:00:00,0.0,0.0,2.310,272.222,8.842,28.244,930.778
2019-05-17 00:00:00,0.0,0.0,2.144,199.115,8.437,30.516,931.691
2019-05-17 01:00:00,0.0,0.0,2.945,253.098,10.563,26.127,931.736
2019-05-17 02:00:00,0.0,0.0,3.400,233.811,12.157,23.262,931.781
2019-05-17 03:00:00,0.0,0.0,3.837,223.215,13.753,20.486,931.826
2019-05-17 04:00:00,0.0,0.0,3.939,230.272,15.546,16.142,931.041
2019-05-17 05:00:00,0.0,0.0,4.176,235.005,17.323,12.009,930.255
2019-05-17 06:00:00,0.0,0.0,4.460,236.834,19.111,8.052,929.469
2019-05-17 07:00:00,0.0,0.0,4.563,251.555,20.068,8.068,928.867
2019-05-17 08:00:00,0.0,0.0,4.439,268.177,20.986,8.242,928.265
2019-05-17 09:00:00,0.0,0.0,4.332,283.623,21.900,8.230,927.664
2019-05-17 10:00:00,0.0,0.0,3.904,274.784,22.183,7.338,927.521
2019-05-17 11:00:00,0.0,0.0,3.562,263.918,22.399,6.583,927.379
2019-05-17 12:00:00,0.0,0.0,3.286,251.883,22.494,6.163,927.237
2019-05-17 13:00:00,0.0,0.0,2.588,257.197,20.760,8.841,928.079
2019-05-17 14:00:00,0.0,0.0,2.072,264.774,18.582,10.154,928.921
2019-05-17 15:00:00,0.0,0.0,1.805,309.021,16.836,12.424,929.763
2019-05-17 16:00:00,0.0,0.0,2.298,203.974,15.377,15.671,930.264
2019-05-17 17:00:00,0.0,0.0,2.486,170.424,13.838,19.671,930.765
2019-05-17 18:00:00,0.0,0.0,2.608,134.866,12.311,23.846,931.267
2019-05-17 19:00:00,0.0,0.0,2.853,107.087,11.219,25.886,931.312
2019-05-17 20:00:00,0.0,0.0,3.057,80.150,10.131,27.463,931.357
2019-05-17 21:00:00,0.0,0.0,3.303,53.772,9.049,29.019,931.403
2019-05-17 22:00:00,0.0,0.0,3.322,61.467,9.379,28.087,931.356
2019-05-17 23:00:00,0.0,0.0,3.445,70.413,9.840,26.994,931.310
2019-05-18 00:00:00,0.0,0.0,3.452,75.826,10.505,26.236,931.264
2019-05-18 01:00:00,0.0,0.0,4.658,85.615,13.877,22.203,930.863
2019-05-18 02:00:00,0.0,0.0,5.410,92.819,16.869,18.959,930.462
2019-05-18 03:00:00,0.0,0.0,6.074,101.126,19.831,15.510,930.061
2019-05-18 04:00:00,0.0,0.0,6.002,99.784,21.739,12.657,928.944
2019-05-18 05:00:00,0.0,0.0,5.534,96.408,23.745,9.539,927.827
2019-05-18 06:00:00,0.0,0.0,5.189,94.885,25.571,6.982,926.710
2019-05-18 07:00:00,0.0,0.0,4.685,95.257,26.644,6.250,925.772
2019-05-18 08:00:00,0.0,0.0,4.354,94.268,27.660,5.809,924.833
2019-05-18 09:00:00,0.0,0.0,3.770,94.862,28.640,5.238,923.894
2019-05-18 10:00:00,0.0,0.0,3.908,84.776,28.035,8.320,924.025
2019-05-18 11:00:00,0.0,0.0,3.876,72.964,27.363,11.441,924.156
2019-05-18 12:00:00,0.0,0.0,3.826,47.406,26.567,14.956,924.287
