datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.353,109.192,18.389,8.453,883.982
2019-05-19 07:00:00,0.0,0.0,2.083,87.630,18.964,8.475,883.320
2019-05-19 08:00:00,0.0,0.0,1.719,65.659,19.748,8.595,882.657
2019-05-19 09:00:00,0.0,0.0,1.671,36.043,20.524,8.768,881.995
2019-05-19 10:00:00,0.0,0.0,2.070,352.750,20.808,8.924,881.332
2019-05-19 11:00:00,0.0,0.0,2.425,337.637,21.106,9.104,880.670
2019-05-19 12:00:00,0.0,0.0,2.863,314.837,21.505,9.403,880.007
2019-05-19 13:00:00,0.0,0.0,2.851,328.659,20.474,10.267,880.163
2019-05-19 14:00:00,0.0,0.0,2.741,343.036,19.282,11.404,880.318
2019-05-19 15:00:00,0.0,0.0,2.404,351.975,18.174,12.490,880.474
2019-05-19 16:00:00,0.0,0.0,1.831,357.291,17.139,13.940,880.629
