datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.723,290.209,1.301,69.191,956.359
2019-05-16 01:00:00,0.0,0.0,5.426,287.198,2.841,62.654,956.126
2019-05-16 02:00:00,0.0,0.0,6.304,285.468,4.404,55.709,955.893
2019-05-16 03:00:00,0.0,0.0,7.001,284.604,5.990,48.006,955.659
2019-05-16 04:00:00,0.0,0.0,6.654,283.166,7.264,42.336,954.960
2019-05-16 05:00:00,0.0,0.0,6.344,281.497,8.530,36.803,954.261
2019-05-16 06:00:00,0.0,0.0,6.044,279.579,9.756,31.535,953.562
2019-05-16 07:00:00,0.0,0.0,5.764,280.625,10.357,28.320,953.114
2019-05-16 08:00:00,0.0,0.0,5.572,280.355,10.912,25.787,952.667
2019-05-16 09:00:00,0.0,0.0,5.420,279.855,11.473,23.189,952.220
2019-05-16 10:00:00,0.0,0.0,5.738,277.786,11.224,23.425,952.169
2019-05-16 11:00:00,0.0,0.0,5.993,276.576,10.928,23.679,952.117
2019-05-16 12:00:00,0.0,0.0,6.155,275.079,10.568,24.085,952.065
2019-05-16 13:00:00,0.0,0.0,5.133,274.798,9.216,27.643,952.557
2019-05-16 14:00:00,0.0,0.0,4.010,276.417,7.549,32.564,953.050
2019-05-16 15:00:00,0.0,0.0,3.384,290.934,5.971,36.769,953.543
2019-05-16 16:00:00,0.0,0.0,2.457,273.652,5.036,40.340,953.617
2019-05-16 17:00:00,0.0,0.0,1.628,210.903,4.259,43.139,953.691
2019-05-16 18:00:00,0.0,0.0,1.229,201.408,3.469,45.422,953.765
2019-05-16 19:00:00,0.0,0.0,1.512,240.608,2.768,50.338,953.993
2019-05-16 20:00:00,0.0,0.0,1.925,266.150,2.096,55.046,954.221
2019-05-16 21:00:00,0.0,0.0,2.266,290.900,1.311,60.299,954.449
2019-05-16 22:00:00,0.0,0.0,2.561,294.035,1.450,62.745,955.073
2019-05-16 23:00:00,0.0,0.0,2.736,294.442,1.643,64.799,955.698
2019-05-17 00:00:00,0.0,0.0,3.652,289.108,2.359,65.637,956.323
2019-05-17 01:00:00,0.0,0.0,5.316,284.622,3.818,60.253,956.346
2019-05-17 02:00:00,0.0,0.0,6.620,283.554,5.397,54.085,956.369
2019-05-17 03:00:00,0.0,0.0,8.036,282.416,7.025,47.609,956.391
2019-05-17 04:00:00,0.0,0.0,8.205,281.786,8.168,43.697,955.911
2019-05-17 05:00:00,0.00664314208552,0.0,8.118,280.137,9.244,39.443,955.430
2019-05-17 06:00:00,0.00528520671651,0.0,7.960,279.054,10.147,35.883,954.949
2019-05-17 07:00:00,0.00842764880508,0.0,7.710,281.149,10.414,33.464,954.928
2019-05-17 08:00:00,0.0,0.0,7.644,285.526,10.852,30.711,954.907
2019-05-17 09:00:00,0.0,0.0,7.356,290.137,11.096,28.568,954.886
